1.72	0.2898046667
1.72	0.4984640267
1.72	0.8573581259
1.72	0.2453440235
1.72	0.4219917204
1.72	0.7258257591
1.72	0.4715796943
1.72	0.8111170742
1.72	0.3248786324
1.72	0.5587912477
1.72	0.758879054
1.72	0.4147280271
1.72	0.7133322066
1.72	0.4930686046
1.72	0.8480779999
1.72	0.2613058402
1.72	0.4494460451
1.72	0.7730471976
1.72	0.3903588201
1.72	0.6714171706
1.72	0.5651624666
1.72	0.7479205574
1.72	0.4335766413
1.72	0.745751823
1.72	0.4373068644
1.72	0.7521678068
1.72	0.4262713723
1.72	0.7331867604
1.72	0.4589187721
1.72	0.789340288
1.72	0.3623347046
1.72	0.6232156919
1.72	0.6480690099
1.72	0.605321303
1.72	0.6788473588
1.72	0.5523825429
1.72	0.7699020262
1.72	0.3957685149
1.72	0.6807218456
1.72	0.5491584256
1.72	0.775447508
1.72	0.3862302862
1.72	0.6643160923
1.72	0.5773763212
1.72	0.7269127275
1.72	0.4697101087
1.72	0.807901387
1.72	0.3304096144
1.72	0.5683045368
1.72	0.7425161967
1.72	0.4428721417
1.72	0.7617400837
1.72	0.409807056
1.72	0.7048681363
1.72	0.5076268056
1.72	0.8468818944
1.72	0.2633631416
1.72	0.4529846036
1.72	0.7791335182
1.72	0.3798903487
1.72	0.6534113998
1.72	0.5961323923
1.72	0.6946522852
1.72	0.5251980695
1.72	0.8166593205
1.72	0.3153459687
1.72	0.5423950662
1.72	0.7870804861
1.72	0.3662215639
1.72	0.6299010899
1.72	0.6365701254
1.72	0.6250993843
1.73	0.7810457945
1.73	0.3787907755
1.73	0.6553080416
1.73	0.596317088
1.73	0.6983714378
1.73	0.5218174126
1.73	0.8272558762
1.73	0.2988473342
1.73	0.5170058882
1.73	0.8355798134
1.73	0.2844469228
1.73	0.4920931764
1.73	0.8513211952
1.73	0.2572143323
1.73	0.4449807949
1.73	0.7698167752
1.73	0.3982169789
1.73	0.6889153735
1.73	0.5381764038
1.73	0.7989548214
1.73	0.347808159
1.73	0.6017081151
1.73	0.6890449609
1.73	0.5379522176
1.73	0.7993426636
1.73	0.347137192
1.73	0.6005473422
1.73	0.691053098
1.73	0.5344781405
1.73	0.8053528169
1.73	0.3367396268
1.73	0.5825595544
1.73	0.7221719709
1.73	0.4806424903
1.73	0.8315115082
1.73	0.2914850908
1.73	0.5042692071
1.73	0.8576142717
1.73	0.24632731
1.73	0.4261462463
1.73	0.7372330061
1.73	0.4545868994
1.73	0.786435336
1.73	0.3694668687
1.73	0.6391776829
1.73	0.6242226086
1.73	0.6500948871
1.73	0.6053358453
1.73	0.6827689876
1.73	0.5488096515
1.73	0.7805593029
1.73	0.379632406
1.73	0.6567640624
1.73	0.593798172
1.73	0.7027291624
1.73	0.514278549
1.73	0.8402981102
1.73	0.2762842694
1.73	0.4779717861
1.73	0.82689119
1.73	0.2994782413
1.73	0.5180973574
1.73	0.8336915717
1.73	0.287713581
1.73	0.4977444951
1.73	0.8610979765
1.73	0.2403005007
1.73	0.4157198662
1.73	0.7191953685
1.73	0.4857920125
1.73	0.8404201816
1.73	0.2760730858
1.73	0.4776064384
1.73	0.8262591384
1.73	0.3005716906
1.73	0.5199890247
1.73	0.8304189873
1.73	0.293375152
1.73	0.507539013
1.73	0.8519575075
1.73	0.256113512
1.73	0.4430763758
1.73	0.7665221301
1.73	0.4039167149
1.73	0.6987759168
1.73	0.5211176639
1.73	0.8284664415
1.73	0.2967530562
1.73	0.5133827872
1.73	0.8418477781
1.73	0.2736033439
1.73	0.4733337849
1.73	0.8188674479
1.73	0.3133593151
1.73	0.5421116151
1.73	0.7921469059
1.73	0.3595858528
1.73	0.6220835253
1.73	0.6537955012
1.73	0.5989337829
1.74	0.292693539
1.74	0.5092867579
1.74	0.8538410413
1.74	0.2543165881
1.74	0.4425108633
1.74	0.7699689021
1.74	0.4002541103
1.74	0.6964421519
1.74	0.5281906557
1.74	0.8209482591
1.74	0.3115500292
1.74	0.5420970508
1.74	0.7967511316
1.74	0.353653031
1.74	0.6153562739
1.74	0.6692800834
1.74	0.5754526549
1.74	0.7387123805
1.74	0.4546404579
1.74	0.7910743967
1.74	0.3635305497
1.74	0.6325431565
1.74	0.6393749077
1.74	0.6274876606
1.74	0.6481714706
1.74	0.6121816412
1.74	0.6748039443
1.74	0.5658411369
1.74	0.7554364218
1.74	0.4255406261
1.74	0.7404406894
1.74	0.4516332004
1.74	0.7858417687
1.74	0.3726353225
1.74	0.6483854612
1.74	0.6118092975
1.74	0.6754518224
1.74	0.564713829
1.74	0.7573979375
1.74	0.4221275888
1.74	0.7345020045
1.74	0.4619665122
1.74	0.8038217312
1.74	0.3413501877
1.74	0.5939493266
1.74	0.7065281717
1.74	0.5106409812
1.74	0.8514846927
1.74	0.2584166347
1.74	0.4496449444
1.74	0.7823822033
1.74	0.3786549663
1.74	0.6588596414
1.74	0.593584224
1.74	0.7071634502
1.74	0.5095355967
1.74	0.8534080617
1.74	0.2550699726
1.74	0.4438217523
1.74	0.772249849
1.74	0.3962852627
1.74	0.6895363571
1.74	0.5402067386
1.74	0.8000402748
1.74	0.3479299218
1.74	0.6053980639
1.74	0.6866073688
1.74	0.5453031783
1.74	0.7911724698
1.74	0.3633599025
1.74	0.6322462304
1.74	0.6398915591
1.74	0.6265886872
1.74	0.6497356843
1.74	0.6094599093
1.74	0.6795397578
1.74	0.5576008214
1.74	0.7697745708
1.74	0.4005922468
1.74	0.6970305094
1.74	0.5271669136
1.74	0.8227295703
1.74	0.3084505477
1.74	0.536703953
1.74	0.8061351218
1.74	0.3373248881
1.74	0.5869453053
1.74	0.7187151688
1.74	0.4894356063
1.74	0.851617955
1.74	0.2581847583
1.74	0.4492414794
1.74	0.7816801742
1.74	0.3798764969
1.74	0.6609851046
1.74	0.589885918
1.74	0.7135985027
1.74	0.4983386053
1.74	0.8671091732
1.74	0.2312300386
1.75	0.6691569846
1.75	0.578975277
1.75	0.7367932652
1.75	0.4606117859
1.75	0.8060706253
1.75	0.3393764057
1.75	0.59390871
1.75	0.7106597575
1.75	0.5063454244
1.75	0.8638955073
1.75	0.2381828622
1.75	0.4168200088
1.75	0.7294350154
1.75	0.473488723
1.75	0.8286052652
1.75	0.2999407859
1.75	0.5248963753
1.75	0.8314313432
1.75	0.2949951494
1.75	0.5162415114
1.75	0.846577355
1.75	0.2684896288
1.75	0.4698568504
1.75	0.8222494882
1.75	0.3110633956
1.75	0.5443609423
1.75	0.797368351
1.75	0.3546053858
1.75	0.6205594252
1.75	0.6640210059
1.75	0.5879632397
1.75	0.7210643305
1.75	0.4881374216
1.75	0.8542404878
1.75	0.2550791464
1.75	0.4463885062
1.75	0.7811798858
1.75	0.3829351998
1.75	0.6701365996
1.75	0.5772609507
1.75	0.7397933363
1.75	0.4553616615
1.75	0.7968829076
1.75	0.3554549117
1.75	0.6220460955
1.75	0.6614193329
1.75	0.5925161674
1.75	0.713096707
1.75	0.5020807628
1.75	0.8713586651
1.75	0.2251223361
1.75	0.3939640882
1.75	0.6894371544
1.75	0.5434849798
1.75	0.7989012854
1.75	0.3519227506
1.75	0.6158648136
1.75	0.6722365762
1.75	0.5735859916
1.75	0.7462245147
1.75	0.4441070993
1.75	0.7771874238
1.75	0.3899220084
1.75	0.6823635147
1.75	0.5558638493
1.75	0.7772382637
1.75	0.3898330385
1.75	0.6822078174
1.75	0.5561363196
1.75	0.7767614407
1.75	0.3906674788
1.75	0.6836680879
1.75	0.5535808462
1.75	0.7812335192
1.75	0.3828413414
1.75	0.6699723474
1.75	0.577548392
1.75	0.739290314
1.75	0.4562419505
1.75	0.7984234134
1.75	0.3527590266
1.75	0.6173282966
1.75	0.669675481
1.75	0.5780679082
1.75	0.7383811606
1.75	0.457832969
1.75	0.8012076958
1.75	0.3478865324
1.75	0.6088014317
1.75	0.6845974945
1.75	0.5519543846
1.75	0.784079827
1.75	0.3778603028
1.75	0.6612555299
1.75	0.5928028227
1.75	0.7125950603
1.75	0.5029586445
1.75	0.8698223721
1.75	0.2278108488
1.75	0.3986689854
1.76	0.7005906369
1.76	0.5269604791
1.76	0.8325495568
1.76	0.29471278
1.76	0.5186944928
1.76	0.8470976927
1.76	0.2691080608
1.76	0.473630187
1.76	0.8335891291
1.76	0.2928831328
1.76	0.5154743137
1.76	0.8527652079
1.76	0.2591332341
1.76	0.456074492
1.76	0.8026911059
1.76	0.3472636536
1.76	0.6111840303
1.76	0.6843161067
1.76	0.5556036522
1.76	0.7821375721
1.76	0.3834378731
1.76	0.6748506567
1.76	0.5722628442
1.76	0.7528173942
1.76	0.4350413862
1.76	0.7656728397
1.76	0.4124158021
1.76	0.7258518117
1.76	0.4825008114
1.76	0.8492014281
1.76	0.2654054865
1.76	0.4671136562
1.76	0.8221200349
1.76	0.3130687386
1.76	0.5510009799
1.76	0.7902382754
1.76	0.3691806353
1.76	0.6497579181
1.76	0.6164260641
1.76	0.6750901272
1.76	0.5718413761
1.76	0.7535591781
1.76	0.4337358465
1.76	0.7633750898
1.76	0.416459842
1.76	0.7329693219
1.76	0.4699739935
1.76	0.8271542286
1.76	0.3042085577
1.76	0.5354070616
1.76	0.8176835716
1.76	0.320876914
1.76	0.5647433686
1.76	0.7660516713
1.76	0.4117490585
1.76	0.724678343
1.76	0.4845661163
1.76	0.8528363647
1.76	0.2590079981
1.76	0.4558540767
1.76	0.802303175
1.76	0.347946412
1.76	0.6123856851
1.76	0.6822011942
1.76	0.5593258982
1.76	0.7755864192
1.76	0.3949679022
1.76	0.6951435079
1.76	0.5365474261
1.76	0.8156765301
1.76	0.324409307
1.76	0.5709603803
1.76	0.7551097307
1.76	0.431006874
1.76	0.7585720982
1.76	0.4249131072
1.76	0.7478470687
1.76	0.4437891591
1.76	0.78106892
1.76	0.3853187008
1.76	0.6781609134
1.76	0.5664367924
1.76	0.7630712454
1.76	0.4169946081
1.76	0.7339105103
1.76	0.4683175019
1.76	0.8242388033
1.76	0.3093397062
1.76	0.5444378829
1.76	0.8017893261
1.76	0.3488507861
1.76	0.6139773835
1.76	0.679399805
1.76	0.5642563432
1.76	0.766908836
1.76	0.4102404486
1.76	0.7220231895
1.76	0.4892391865
1.76	0.8610609682
1.76	0.244532696
1.77	0.8318833353
1.77	0.2975664965
1.77	0.5266926988
1.77	0.8377539231
1.77	0.2871755561
1.77	0.5083007343
1.77	0.8703077003
1.77	0.2295553705
1.77	0.4063130058
1.77	0.7191740203
1.77	0.4970619841
1.77	0.8797997119
1.77	0.2127545099
1.77	0.3765754825
1.77	0.666538604
1.77	0.5902266709
1.77	0.7252987925
1.77	0.4862211373
1.77	0.860611413
1.77	0.246717799
1.77	0.4366905042
1.77	0.7729421924
1.77	0.4018923195
1.77	0.7113494055
1.77	0.5109115523
1.77	0.8656865524
1.77	0.2377348023
1.77	0.4207906001
1.77	0.7447993622
1.77	0.4517051289
1.77	0.7995180782
1.77	0.3548530016
1.77	0.6280898128
1.77	0.6582810313
1.77	0.6048425746
1.77	0.699428643
1.77	0.5320113019
1.77	0.8283399956
1.77	0.3038382078
1.77	0.5377936278
1.77	0.8181052788
1.77	0.3219536565
1.77	0.569857972
1.77	0.7613513896
1.77	0.4224080404
1.77	0.7476622315
1.77	0.4466378502
1.77	0.7905489949
1.77	0.370728279
1.77	0.6561890538
1.77	0.6085453748
1.77	0.6928746866
1.77	0.5436118047
1.77	0.8078071057
1.77	0.3401814229
1.77	0.6021211185
1.77	0.7042456203
1.77	0.5234852521
1.77	0.8434311038
1.77	0.2771269463
1.77	0.490514695
1.77	0.8682110102
1.77	0.2332665119
1.77	0.4128817261
1.77	0.7308006552
1.77	0.4764828403
1.77	0.8433746273
1.77	0.2772269097
1.77	0.4906916302
1.77	0.8685241855
1.77	0.2327121917
1.77	0.4119005793
1.77	0.7290640254
1.77	0.479556675
1.77	0.8488153148
1.77	0.2675968928
1.77	0.4736465003
1.77	0.8383543055
1.77	0.2861128793
1.77	0.5064197964
1.77	0.8736369604
1.77	0.2236625801
1.77	0.3958827668
1.77	0.7007124972
1.77	0.52973888
1.77	0.8323621824
1.77	0.2967189372
1.77	0.5251925188
1.77	0.8404092417
1.77	0.2824756422
1.77	0.4999818867
1.77	0.8849679395
1.77	0.2036067471
1.77	0.3603839424
1.77	0.637879578
1.77	0.6409531469
1.77	0.63551293
1.77	0.6451421139
1.77	0.6280984584
1.77	0.6582657286
1.78	0.477446843
1.78	0.8498553805
1.78	0.2672574227
1.78	0.4757182124
1.78	0.8467784181
1.78	0.2727344158
1.78	0.4854672601
1.78	0.864131723
1.78	0.2418455331
1.78	0.4304850489
1.78	0.766263387
1.78	0.4160511711
1.78	0.7405710846
1.78	0.4617834694
1.78	0.8219745755
1.78	0.3168852556
1.78	0.564055755
1.78	0.7759807561
1.78	0.3987542541
1.78	0.7097825723
1.78	0.5165870213
1.78	0.8604751021
1.78	0.2483543183
1.78	0.4420706866
1.78	0.7868858221
1.78	0.3793432367
1.78	0.6752309613
1.78	0.5780888889
1.78	0.7510017778
1.78	0.4432168355
1.78	0.7889259672
1.78	0.3757117784
1.78	0.6687669656
1.78	0.5895948012
1.78	0.7305212539
1.78	0.4796721681
1.78	0.8538164592
1.78	0.2602067026
1.78	0.4631679306
1.78	0.8244389165
1.78	0.3124987286
1.78	0.5562477369
1.78	0.7898790283
1.78	0.3740153296
1.78	0.6657472867
1.78	0.5949698297
1.78	0.7209537031
1.78	0.4967024085
1.78	0.8841302871
1.78	0.206248089
1.78	0.3671215984
1.78	0.6534764452
1.78	0.6168119275
1.78	0.682074769
1.78	0.5659069112
1.78	0.7726856981
1.78	0.4046194574
1.78	0.7202226342
1.78	0.4980037111
1.78	0.8864466058
1.78	0.2021250417
1.78	0.3597825742
1.78	0.6404129821
1.78	0.6400648919
1.78	0.6406844924
1.78	0.6395816035
1.78	0.6415447458
1.78	0.6380503525
1.78	0.6442703726
1.78	0.6331987368
1.78	0.6529062485
1.78	0.6178268777
1.78	0.6802681577
1.78	0.5691226793
1.78	0.7669616308
1.78	0.4148082972
1.78	0.738358769
1.78	0.4657213912
1.78	0.8289840763
1.78	0.3044083442
1.78	0.5418468527
1.78	0.8155126022
1.78	0.3283875681
1.78	0.5845298712
1.78	0.7395368293
1.78	0.4636244438
1.78	0.82525151
1.78	0.3110523122
1.78	0.5536731157
1.78	0.7944618541
1.78	0.3658578997
1.78	0.6512270615
1.78	0.6208158305
1.78	0.6749478217
1.78	0.5785928774
1.78	0.7501046782
1.78	0.4448136728
1.78	0.7917683376
1.78	0.3706523591
1.78	0.6597611992
1.79	0.7877949738
1.79	0.3798469969
1.79	0.6799261245
1.79	0.5729322371
1.79	0.7644512956
1.79	0.4216321809
1.79	0.7547216038
1.79	0.4390483292
1.79	0.7858965093
1.79	0.3832452484
1.79	0.6860089946
1.79	0.5620438997
1.79	0.7839414195
1.79	0.3867448591
1.79	0.6922732978
1.79	0.5508307969
1.79	0.8040128735
1.79	0.3508169564
1.79	0.627962352
1.79	0.6659473899
1.79	0.5979541721
1.79	0.7196620319
1.79	0.5018049629
1.79	0.8917691164
1.79	0.1937332816
1.79	0.3467825741
1.79	0.6207408076
1.79	0.6788739544
1.79	0.5748156216
1.79	0.7610800373
1.79	0.4276667332
1.79	0.7655234524
1.79	0.4197130202
1.79	0.7512863062
1.79	0.4451975119
1.79	0.7969035463
1.79	0.3635426521
1.79	0.6507413473
1.79	0.6251729883
1.79	0.6709403509
1.79	0.5890167719
1.79	0.7356599783
1.79	0.4731686388
1.79	0.8469718635
1.79	0.2739203643
1.79	0.4903174521
1.79	0.8776682393
1.79	0.2189738517
1.79	0.3919631945
1.79	0.7016141182
1.79	0.5341107284
1.79	0.8339417962
1.79	0.2972441848
1.79	0.5320670908
1.79	0.8375999075
1.79	0.2906961656
1.79	0.5203461364
1.79	0.8585804158
1.79	0.2531410557
1.79	0.4531224897
1.79	0.8110892566
1.79	0.3381502307
1.79	0.605288913
1.79	0.7065328457
1.79	0.5253062062
1.79	0.8497018909
1.79	0.2690336153
1.79	0.4815701714
1.79	0.8620106068
1.79	0.2470010138
1.79	0.4421318147
1.79	0.7914159483
1.79	0.3733654525
1.79	0.66832416
1.79	0.5936997536
1.79	0.7272774411
1.79	0.4881733804
1.79	0.8738303509
1.79	0.2258436719
1.79	0.4042601727
1.79	0.7236257091
1.79	0.4947099807
1.79	0.8855308655
1.79	0.2048997508
1.79	0.3667705539
1.79	0.6565192915
1.79	0.6148304682
1.79	0.6894534619
1.79	0.5558783032
1.79	0.7949778373
1.79	0.3669896712
1.79	0.6569115114
1.79	0.6141283946
1.79	0.6907101737
1.79	0.5536287891
1.79	0.7990044675
1.79	0.3597820032
1.79	0.6440097857
1.79	0.6372224836
1.79	0.6493717544
1.8	0.6993360392
1.8	0.5411951294
1.8	0.8258487671
1.8	0.3134722192
1.8	0.5642499946
1.8	0.7843500097
1.8	0.3881699825
1.8	0.6987059685
1.8	0.5423292567
1.8	0.8238073379
1.8	0.3171467918
1.8	0.5708642252
1.8	0.7724443946
1.8	0.4096000897
1.8	0.7372801615
1.8	0.4728957093
1.8	0.8512122767
1.8	0.2678179019
1.8	0.4820722234
1.8	0.8677300021
1.8	0.2380859962
1.8	0.4285547932
1.8	0.7713986278
1.8	0.41148247
1.8	0.740668446
1.8	0.4667967972
1.8	0.840234235
1.8	0.287578377
1.8	0.5176410786
1.8	0.8682460585
1.8	0.2371570947
1.8	0.4268827705
1.8	0.7683889869
1.8	0.4168998236
1.8	0.7504196825
1.8	0.4492445715
1.8	0.8086402287
1.8	0.3444475883
1.8	0.6200056589
1.8	0.683989814
1.8	0.5688183348
1.8	0.7761269974
1.8	0.4029714047
1.8	0.7253485285
1.8	0.4943726487
1.8	0.8898707677
1.8	0.1982326181
1.8	0.3568187126
1.8	0.6422736827
1.8	0.6439073711
1.8	0.640966732
1.8	0.6462598824
1.8	0.6367322117
1.8	0.6538820189
1.8	0.623012366
1.8	0.6785777412
1.8	0.5785600658
1.8	0.7585918816
1.8	0.4345346131
1.8	0.7821623036
1.8	0.3921078535
1.8	0.7057941363
1.8	0.5295705547
1.8	0.8467730015
1.8	0.2758085973
1.8	0.4964554751
1.8	0.8936198552
1.8	0.1914842606
1.8	0.3446716691
1.8	0.6204090044
1.8	0.6832637921
1.8	0.5701251742
1.8	0.7737746864
1.8	0.4072055645
1.8	0.7329700161
1.8	0.480653971
1.8	0.8651771478
1.8	0.242681134
1.8	0.4368260412
1.8	0.7862868742
1.8	0.3846836264
1.8	0.6924305275
1.8	0.5536250505
1.8	0.8034749091
1.8	0.3537451636
1.8	0.6367412945
1.8	0.6538656699
1.8	0.6230417942
1.8	0.6785247704
1.8	0.5786554133
1.8	0.7584202561
1.8	0.434843539
1.8	0.7827183702
1.8	0.3911069336
1.8	0.7039924805
1.8	0.5328135351
1.8	0.8409356368
1.8	0.2863158538
1.8	0.5153685368
1.8	0.8723366338
1.81	0.3754138863
1.81	0.6794991342
1.81	0.5801065671
1.81	0.7600071135
1.81	0.4343871246
1.81	0.7862406955
1.81	0.3869043411
1.81	0.7002968574
1.81	0.5424626881
1.81	0.8281425345
1.81	0.3110620126
1.81	0.5630222428
1.81	0.7909297405
1.81	0.3784171697
1.81	0.6849350772
1.81	0.5702675103
1.81	0.7778158064
1.81	0.4021533904
1.81	0.7278976366
1.81	0.4925052778
1.81	0.8914345528
1.81	0.1965034594
1.81	0.3556712615
1.81	0.6437649833
1.81	0.6447853802
1.81	0.6429384618
1.81	0.6462813841
1.81	0.6402306948
1.81	0.6511824424
1.81	0.6313597793
1.81	0.6672387995
1.81	0.6022977729
1.81	0.7198410311
1.81	0.5070877337
1.81	0.892171202
1.81	0.1951701244
1.81	0.3532579252
1.81	0.6393968446
1.81	0.6526917113
1.81	0.6286280025
1.81	0.6721833155
1.81	0.5933481989
1.81	0.73603976
1.81	0.4777680344
1.81	0.8647601423
1.81	0.2447841424
1.81	0.4430592977
1.81	0.8019373288
1.81	0.3584934349
1.81	0.6488731172
1.81	0.6355396579
1.81	0.6596732192
1.81	0.6159914732
1.81	0.6950554335
1.81	0.5519496654
1.81	0.8109711056
1.81	0.3421422989
1.81	0.619277561
1.81	0.6891076146
1.81	0.5627152176
1.81	0.7914854561
1.81	0.3774113245
1.81	0.6831144973
1.81	0.5735627599
1.81	0.7718514046
1.81	0.4129489577
1.81	0.7474376134
1.81	0.4571379197
1.81	0.8274196347
1.81	0.3123704612
1.81	0.5653905348
1.81	0.786643132
1.81	0.3861759311
1.81	0.6989784353
1.81	0.5448490321
1.81	0.8238232519
1.81	0.3188799141
1.81	0.5771726445
1.81	0.7653175135
1.81	0.4247753006
1.81	0.7688432941
1.81	0.4183936377
1.81	0.7572924842
1.81	0.4393006036
1.81	0.7951340925
1.81	0.3708072926
1.81	0.6711611996
1.81	0.5951982287
1.81	0.7326912061
1.81	0.483828917
1.81	0.8757303398
1.81	0.224928085
1.81	0.4071198338
1.81	0.7368868992
1.81	0.4762347124
1.81	0.8619848294
1.81	0.2498074588
1.81	0.4521515004
1.81	0.8183942157
1.81	0.3287064696
1.82	0.192411385
1.82	0.3501887207
1.82	0.6373434717
1.82	0.6600348815
1.82	0.6187365157
1.82	0.6938995414
1.82	0.5571028347
1.82	0.8060728408
1.82	0.3529474297
1.82	0.6423643221
1.82	0.6508969338
1.82	0.6353675805
1.82	0.6636310035
1.82	0.6121915736
1.82	0.705811336
1.82	0.5354233685
1.82	0.8455294693
1.82	0.2811363659
1.82	0.5116681859
1.82	0.8887639017
1.82	0.2024496989
1.82	0.368458452
1.82	0.6705943826
1.82	0.5995182237
1.82	0.7288768329
1.82	0.4934441641
1.82	0.8980683787
1.82	0.1855155508
1.82	0.3376383025
1.82	0.6145017106
1.82	0.7016068867
1.82	0.5430754662
1.82	0.8316026515
1.82	0.3064831743
1.82	0.5577993772
1.82	0.8048051335
1.82	0.355254657
1.82	0.6465634757
1.82	0.6432544742
1.82	0.649276857
1.82	0.6383161203
1.82	0.6582646611
1.82	0.6219583168
1.82	0.6880358634
1.82	0.5677747286
1.82	0.7866499939
1.82	0.3882970111
1.82	0.7067005602
1.82	0.5338049804
1.82	0.8484749357
1.82	0.275775617
1.82	0.5019116229
1.82	0.9065208463
1.82	0.1701320597
1.82	0.3096403487
1.82	0.5635454346
1.82	0.794347309
1.82	0.3742878976
1.82	0.6812039736
1.82	0.580208768
1.82	0.7640200422
1.82	0.4294835232
1.82	0.7816600122
1.82	0.3973787778
1.82	0.7232293756
1.82	0.5037225364
1.82	0.9032249838
1.82	0.1761305295
1.82	0.3205575637
1.82	0.5834147659
1.82	0.7581851261
1.82	0.4401030705
1.82	0.8009875883
1.82	0.3622025893
1.82	0.6592087125
1.82	0.6202401432
1.82	0.6911629394
1.82	0.5620834503
1.82	0.7970081205
1.82	0.3694452207
1.82	0.6723903017
1.82	0.5962496509
1.82	0.7348256354
1.82	0.4826173436
1.82	0.8783635654
1.82	0.221378311
1.82	0.402908526
1.82	0.7332935173
1.82	0.4854057985
1.82	0.8834385533
1.82	0.212141833
1.82	0.3860981361
1.82	0.7026986077
1.82	0.541088534
1.82	0.8352188681
1.82	0.2999016601
1.82	0.5458210214
1.82	0.8266057411
1.82	0.3155775512
1.82	0.5743511432
1.83	0.2565737006
1.83	0.4695298721
1.83	0.8592396659
1.83	0.2575914114
1.83	0.4713922829
1.83	0.8626478777
1.83	0.2513543838
1.83	0.4599785224
1.83	0.841760696
1.83	0.2895779263
1.83	0.5299276051
1.83	0.8602324827
1.83	0.2557745567
1.83	0.4680674388
1.83	0.856563413
1.83	0.2624889542
1.83	0.4803547862
1.83	0.8790492587
1.83	0.2213398566
1.83	0.4050519376
1.83	0.7412450458
1.83	0.4735215662
1.83	0.8665444661
1.83	0.244223627
1.83	0.4469292374
1.83	0.8178805044
1.83	0.3332786769
1.83	0.6098999787
1.83	0.713883039
1.83	0.5235940386
1.83	0.8718229094
1.83	0.2345640758
1.83	0.4292522587
1.83	0.7855316334
1.83	0.3924771109
1.83	0.7182331129
1.83	0.5156334034
1.83	0.8863908718
1.83	0.2079047046
1.83	0.3804656094
1.83	0.6962520652
1.83	0.5558587207
1.83	0.8127785411
1.83	0.3426152698
1.83	0.6269859437
1.83	0.682615723
1.83	0.5808132269
1.83	0.7671117948
1.83	0.4261854155
1.83	0.7799193104
1.83	0.402747662
1.83	0.7370282215
1.83	0.4812383547
1.83	0.8806661891
1.83	0.2183808739
1.83	0.3996369992
1.83	0.7313357085
1.83	0.4916556534
1.83	0.8997298457
1.83	0.1834943824
1.83	0.3357947198
1.83	0.6145043372
1.83	0.7054570629
1.83	0.5390135749
1.83	0.8436051579
1.83	0.286202561
1.83	0.5237506866
1.83	0.8715362435
1.83	0.2350886744
1.83	0.4302122742
1.83	0.7872884618
1.83	0.3892621149
1.83	0.7123496703
1.83	0.5264001034
1.83	0.8666878108
1.83	0.2439613062
1.83	0.4464491903
1.83	0.8170020182
1.83	0.3348863067
1.83	0.6128419413
1.83	0.7084992474
1.83	0.5334463773
1.83	0.8537931295
1.83	0.267558573
1.83	0.4896321886
1.83	0.8960269051
1.83	0.1902707637
1.83	0.3481954976
1.83	0.6371977606
1.83	0.6639280981
1.83	0.6150115805
1.83	0.7045288077
1.83	0.5407122819
1.83	0.8404965241
1.83	0.2918913609
1.83	0.5341611904
1.83	0.8524850216
1.83	0.2699524105
1.83	0.4940129112
1.83	0.9040436275
1.84	0.9002853093
1.84	0.1834750309
1.84	0.3375940569
1.84	0.6211730647
1.84	0.697041561
1.84	0.5574435278
1.84	0.8143039088
1.84	0.3416808078
1.84	0.6286926864
1.84	0.683205457
1.84	0.5829019591
1.84	0.7674603953
1.84	0.4278728726
1.84	0.7872860856
1.84	0.3913936025
1.84	0.7201642286
1.84	0.5148978194
1.84	0.8925880123
1.84	0.1976380574
1.84	0.3636540256
1.84	0.6691234071
1.84	0.6088129309
1.84	0.7197842071
1.84	0.5155970589
1.84	0.8913014116
1.84	0.2000054027
1.84	0.368009941
1.84	0.6771382914
1.84	0.5940655438
1.84	0.7469193994
1.84	0.4656683051
1.84	0.8568296814
1.84	0.2634333862
1.84	0.4847174306
1.84	0.8918800723
1.84	0.198940667
1.84	0.3660508273
1.84	0.6735335222
1.84	0.6006983192
1.84	0.7347150927
1.84	0.4881242294
1.84	0.8981485821
1.84	0.1874066089
1.84	0.3448281604
1.84	0.6344838151
1.84	0.6725497802
1.84	0.6025084044
1.84	0.7313845359
1.84	0.4942524539
1.84	0.9094245152
1.84	0.166658892
1.84	0.3066523613
1.84	0.5642403448
1.84	0.8017977656
1.84	0.3646921113
1.84	0.6710334848
1.84	0.605298388
1.84	0.7262509661
1.84	0.5036982224
1.84	0.9131952708
1.84	0.1597207017
1.84	0.2938860911
1.84	0.5407504076
1.84	0.84501925
1.84	0.28516458
1.84	0.5247028272
1.84	0.874546798
1.84	0.2308338917
1.84	0.4247343607
1.84	0.7815112237
1.84	0.4020193484
1.84	0.7397156011
1.84	0.478923294
1.84	0.881218861
1.84	0.2185572958
1.84	0.4021454243
1.84	0.7399475807
1.84	0.4784964515
1.84	0.8804334708
1.84	0.2200024137
1.84	0.4048044412
1.84	0.7448401718
1.84	0.4694940839
1.84	0.8638691144
1.84	0.2504808295
1.84	0.4608847263
1.84	0.8480278964
1.84	0.2796286706
1.84	0.5145167539
1.84	0.8932891728
1.84	0.196347922
1.84	0.3612801765
1.84	0.6647555248
1.84	0.6168498344
1.84	0.7049963047
1.84	0.5428067994
1.84	0.8412354891
1.84	0.2921267001
1.84	0.5375131282
1.84	0.8509758441
1.85	0.2307085799
1.85	0.4268108728
1.85	0.7896001147
1.85	0.3892397878
1.85	0.7200936074
1.85	0.5178268263
1.85	0.8920203713
1.85	0.1997623131
1.85	0.3695602792
1.85	0.6836865165
1.85	0.5851799445
1.85	0.7674171027
