0.34	7.810829364e-509
0.34	2.655681984e-509
0.34	9.029318746e-510
0.34	3.069968374e-510
0.34	1.043789247e-510
0.34	3.548883440e-511
0.34	1.206620370e-511
0.34	4.102509258e-512
0.34	1.394853148e-512
0.34	4.742500703e-513
0.34	1.612450239e-513
0.34	5.482330813e-514
0.34	1.863992476e-514
0.34	6.337574418e-515
0.34	2.154775302e-515
0.34	7.326236027e-516
0.34	2.490920249e-516
0.34	8.469128847e-517
0.35	8.187331838e-458
0.35	2.865566143e-458
0.35	1.002948150e-458
0.35	3.510318525e-459
0.35	1.228611484e-459
0.35	4.300140194e-460
0.35	1.505049068e-460
0.35	5.267671738e-461
0.35	1.843685108e-461
0.35	6.452897878e-462
0.35	2.258514257e-462
0.35	7.904799900e-463
0.35	2.766679965e-463
0.35	9.683379878e-464
0.35	3.389182957e-464
0.35	1.186214035e-464
0.35	4.151749122e-465
0.35	1.453112193e-465
0.35	5.085892676e-466
0.35	1.780062437e-466
0.35	6.230218530e-467
0.35	2.180576486e-467
0.35	7.632017701e-468
0.35	2.671206195e-468
0.35	9.349221682e-469
0.35	3.272227589e-469
0.35	1.145279656e-469
0.35	4.008478796e-470
0.35	1.402967579e-470
0.35	4.910386526e-471
0.35	1.718635284e-471
0.35	6.015223494e-472
0.35	2.105328223e-472
0.35	7.368648780e-473
0.35	2.579027073e-473
0.35	9.026594756e-474
0.35	3.159308165e-474
0.35	1.105757858e-474
0.35	3.870152503e-475
0.35	1.354553376e-475
0.35	4.740936816e-476
0.35	1.659327886e-476
0.35	5.807647601e-477
0.35	2.032676660e-477
0.35	7.114368310e-478
0.35	2.490028908e-478
0.35	8.715101178e-479
0.35	3.050285412e-479
0.35	1.067599894e-479
0.35	3.736599629e-480
0.35	1.307809870e-480
0.35	4.577334545e-481
0.35	1.602067091e-481
0.35	5.607234818e-482
0.35	1.962532186e-482
0.35	6.868862651e-483
0.35	2.404101928e-483
0.35	8.414356748e-484
0.35	2.945024862e-484
0.35	1.030758702e-484
0.35	3.607655457e-485
0.35	1.262679410e-485
0.35	4.419377935e-486
0.35	1.546782277e-486
0.35	5.413737970e-487
0.35	1.894808290e-487
0.35	6.631829015e-488
0.35	2.321140155e-488
0.35	8.123990542e-489
0.35	2.843396690e-489
0.35	9.951888415e-490
0.35	3.483160945e-490
0.35	1.219106331e-490
0.35	4.266872158e-491
0.35	1.493405255e-491
0.35	5.226918392e-492
0.35	1.829421437e-492
0.35	6.402975030e-493
0.35	2.241041260e-493
0.35	7.843644410e-494
0.35	2.745275544e-494
0.35	9.608464404e-495
0.35	3.362962541e-495
0.35	1.177036889e-495
0.35	4.119629112e-496
0.35	1.441870189e-496
0.35	5.046545662e-497
0.35	1.766290982e-497
0.35	6.182018437e-498
0.35	2.163706453e-498
0.35	7.572972586e-499
0.35	2.650540405e-499
0.35	9.276891418e-500
0.35	3.246911996e-500
0.35	1.136419199e-500
0.35	3.977467196e-501
0.35	1.392113519e-501
0.35	4.872397316e-502
0.35	1.705339061e-502
0.35	5.968686714e-503
0.36	1.444884936e-445
0.36	5.201585770e-446
0.36	1.872570877e-446
0.36	6.741255157e-447
0.36	2.426851857e-447
0.36	8.736666685e-448
0.36	3.145200007e-448
0.36	1.132272003e-448
0.36	4.076179211e-449
0.36	1.467424516e-449
0.36	5.282728258e-450
0.36	1.901782173e-450
0.36	6.846415823e-451
0.36	2.464709696e-451
0.36	8.872954906e-452
0.36	3.194263766e-452
0.36	1.149934956e-452
0.36	4.139765842e-453
0.36	1.490315703e-453
0.36	5.365136531e-454
0.36	1.931449151e-454
0.36	6.953216944e-455
0.36	2.503158100e-455
0.36	9.011369160e-456
0.36	3.244092898e-456
0.36	1.167873443e-456
0.36	4.204344395e-457
0.36	1.513563982e-457
0.36	5.448830335e-458
0.36	1.961578921e-458
0.36	7.061684116e-459
0.36	2.542206282e-459
0.36	9.151942615e-460
0.36	3.294699341e-460
0.36	1.186091763e-460
0.36	4.269930347e-461
0.36	1.537174925e-461
0.36	5.533829730e-462
0.36	1.992178703e-462
0.36	7.171843331e-463
0.36	2.581863599e-463
0.36	9.294708956e-464
0.36	3.346095224e-464
0.36	1.204594281e-464
0.36	4.336539412e-465
0.36	1.561154188e-465
0.36	5.620155077e-466
0.36	2.023255828e-466
0.36	7.283720981e-467
0.36	2.622139553e-467
0.36	9.439702391e-468
0.36	3.398292861e-468
0.36	1.223385430e-468
0.36	4.404187548e-469
0.36	1.585507517e-469
0.36	5.707827061e-470
0.36	2.054817742e-470
0.36	7.397343871e-471
0.36	2.663043794e-471
0.36	9.586957658e-472
0.36	3.451304757e-472
0.36	1.242469713e-472
0.36	4.472890967e-473
0.36	1.610240748e-473
0.36	5.796866693e-474
0.36	2.086872009e-474
0.36	7.512739232e-475
0.36	2.704586124e-475
0.36	9.736510046e-476
0.36	3.505143617e-476
0.36	1.261851702e-476
0.36	4.542666127e-477
0.36	1.635359806e-477
0.36	5.887295302e-478
0.36	2.119426309e-478
0.36	7.629934712e-479
0.36	2.746776496e-479
0.36	9.888395386e-480
0.36	3.559822339e-480
0.36	1.281536042e-480
0.36	4.613529751e-481
0.36	1.660870710e-481
0.36	5.979134556e-482
0.36	2.152488440e-482
0.36	7.748958384e-483
0.36	2.789625018e-483
0.36	1.004265006e-483
0.36	3.615354022e-484
0.36	1.301527448e-484
0.36	4.685498813e-485
0.36	1.686779573e-485
0.36	6.072406463e-486
0.36	2.186066327e-486
0.36	7.869838777e-487
0.36	2.833141960e-487
0.36	1.019931106e-487
0.36	3.671751982e-488
0.36	1.321830714e-488
0.36	4.758590570e-489
0.36	1.713092605e-489
0.37	1.177486098e-433
0.37	4.356698563e-434
0.37	1.611978468e-434
0.37	5.964320332e-435
0.37	2.206798523e-435
0.37	8.165154535e-436
0.37	3.021107178e-436
0.37	1.117809656e-436
0.37	4.135895727e-437
0.37	1.530281419e-437
0.37	5.662041250e-438
0.37	2.094955262e-438
0.37	7.751334469e-439
0.37	2.867993754e-439
0.37	1.061157689e-439
0.37	3.926283449e-440
0.37	1.452724876e-440
0.37	5.375082041e-441
0.37	1.988780355e-441
0.37	7.358487314e-442
0.37	2.722640306e-442
0.37	1.007376913e-442
0.37	3.727294578e-443
0.37	1.379098994e-443
0.37	5.102666278e-444
0.37	1.887986523e-444
0.37	6.985550135e-445
0.37	2.584653550e-445
0.37	9.563218135e-446
0.37	3.538390710e-446
0.37	1.309204563e-446
0.37	4.844056883e-447
0.37	1.792301047e-447
0.37	6.631513874e-448
0.37	2.453660133e-448
0.37	9.078542492e-449
0.37	3.359060722e-449
0.37	1.242852467e-449
0.37	4.598554128e-450
0.37	1.701465027e-450
0.37	6.295420600e-451
0.37	2.329305622e-451
0.37	8.618430801e-452
0.37	3.188819396e-452
0.37	1.179863177e-452
0.37	4.365493755e-453
0.37	1.615232689e-453
0.37	5.976360949e-454
0.37	2.211253551e-454
0.37	8.181638139e-455
0.37	3.027206111e-455
0.37	1.120066261e-455
0.37	4.144245166e-456
0.37	1.533370711e-456
0.37	5.673471631e-457
0.37	2.099184503e-457
0.37	7.766982661e-458
0.37	2.873783585e-458
0.37	1.063299926e-458
0.37	3.934209726e-459
0.37	1.455657599e-459
0.37	5.385933116e-460
0.37	1.992795253e-460
0.37	7.373342436e-461
0.37	2.728136701e-461
0.37	1.009410579e-461
0.37	3.734819142e-462
0.37	1.381883083e-462
0.37	5.112967407e-463
0.37	1.891797941e-463
0.37	6.999652382e-464
0.37	2.589871381e-464
0.37	9.582524110e-465
0.37	3.545533921e-465
0.37	1.311847551e-465
0.37	4.853835939e-466
0.37	1.795919297e-466
0.37	6.644901399e-467
0.37	2.458613518e-467
0.37	9.096870017e-468
0.37	3.365841906e-468
0.37	1.245361505e-468
0.37	4.607837568e-469
0.37	1.704899900e-469
0.37	6.308129630e-470
0.37	2.334007963e-470
0.37	8.635829463e-471
0.37	3.195256901e-471
0.37	1.182245053e-471
0.37	4.374306696e-472
0.37	1.618493478e-472
0.37	5.988425869e-473
0.37	2.215717572e-473
0.37	8.198155016e-474
0.37	3.033317356e-474
0.37	1.122327422e-474
0.37	4.152611461e-475
0.37	1.536466241e-475
0.37	5.684925092e-476
0.37	2.103422284e-476
0.38	4.617535177e-422
0.38	1.754663367e-422
0.38	6.667720795e-423
0.38	2.533733902e-423
0.38	9.628188828e-424
0.38	3.658711755e-424
0.38	1.390310467e-424
0.38	5.283179775e-425
0.38	2.007608314e-425
0.38	7.628911593e-426
0.38	2.898986405e-426
0.38	1.101614834e-426
0.38	4.186136369e-427
0.38	1.590731820e-427
0.38	6.044780916e-428
0.38	2.297016748e-428
0.38	8.728663642e-429
0.38	3.316892184e-429
0.38	1.260419030e-429
0.38	4.789592314e-430
0.38	1.820045079e-430
0.38	6.916171300e-431
0.38	2.628145094e-431
0.38	9.986951357e-432
0.38	3.795041516e-432
0.38	1.442115776e-432
0.38	5.480039949e-433
0.38	2.082415181e-433
0.38	7.913177688e-434
0.38	3.007007521e-434
0.38	1.142662858e-434
0.38	4.342118860e-435
0.38	1.650005167e-435
0.38	6.270019635e-436
0.38	2.382607461e-436
0.38	9.053908352e-437
0.38	3.440485174e-437
0.38	1.307384366e-437
0.38	4.968060591e-438
0.38	1.887863025e-438
0.38	7.173879495e-439
0.38	2.726074208e-439
0.38	1.035908199e-439
0.38	3.936451156e-440
0.38	1.495851439e-440
0.38	5.684235468e-441
0.38	2.160009478e-441
0.38	8.208036016e-442
0.38	3.119053686e-442
0.38	1.185240401e-442
0.38	4.503913524e-443
0.38	1.711487139e-443
0.38	6.503651128e-444
0.38	2.471387429e-444
0.38	9.391272230e-445
0.38	3.568683447e-445
0.38	1.356099710e-445
0.38	5.153178898e-446
0.38	1.958207981e-446
0.38	7.441190328e-447
0.38	2.827652325e-447
0.38	1.074507884e-447
0.38	4.083129959e-448
0.38	1.551589384e-448
0.38	5.896039659e-449
0.38	2.240495070e-449
0.38	8.513881266e-450
0.38	3.235274881e-450
0.38	1.229404455e-450
0.38	4.671736929e-451
0.38	1.775260033e-451
0.38	6.745988125e-452
0.38	2.563475488e-452
0.38	9.741206854e-453
0.38	3.701658605e-453
0.38	1.406630270e-453
0.38	5.345195026e-454
0.38	2.031174110e-454
0.38	7.718461618e-455
0.38	2.933015415e-455
0.38	1.114545858e-455
0.38	4.235274260e-456
0.38	1.609404219e-456
0.38	6.115736032e-457
0.38	2.323979692e-457
0.38	8.831122830e-458
0.38	3.355826675e-458
0.38	1.275214136e-458
0.38	4.845813717e-459
0.38	1.841409212e-459
0.38	6.997355006e-460
0.38	2.658994902e-460
0.38	1.010418063e-460
0.38	3.839588639e-461
0.38	1.459043683e-461
0.38	5.544365995e-462
0.38	2.106859078e-462
0.38	8.006064496e-463
0.38	3.042304508e-463
0.38	1.156075713e-463
0.39	9.051105484e-411
0.39	3.529931139e-411
0.39	1.376673144e-411
0.39	5.369025262e-412
0.39	2.093919852e-412
0.39	8.166287423e-413
0.39	3.184852095e-413
0.39	1.242092317e-413
0.39	4.844160036e-414
0.39	1.889222414e-414
0.39	7.367967415e-415
0.39	2.873507292e-415
0.39	1.120667844e-415
0.39	4.370604592e-416
0.39	1.704535791e-416
0.39	6.647689585e-417
0.39	2.592598938e-417
0.39	1.011113586e-417
0.39	3.943342985e-418
0.39	1.537903764e-418
0.39	5.997824680e-419
0.39	2.339151625e-419
0.39	9.122691338e-420
0.39	3.557849622e-420
0.39	1.387561353e-420
0.39	5.411489277e-421
0.39	2.110480818e-421
0.39	8.230875190e-422
0.39	3.210041324e-422
0.39	1.251916116e-422
0.39	4.882472852e-423
0.39	1.904164412e-423
0.39	7.426241207e-424
0.39	2.896234071e-424
0.39	1.129531288e-424
0.39	4.405172023e-425
0.39	1.718017089e-425
0.39	6.700266647e-426
0.39	2.613103992e-426
0.39	1.019110557e-426
0.39	3.974531172e-427
0.39	1.550067157e-427
0.39	6.045261912e-428
0.39	2.357652146e-428
0.39	9.194843369e-429
0.39	3.585988914e-429
0.39	1.398535676e-429
0.39	5.454289136e-430
0.39	2.127172763e-430
0.39	8.295973776e-431
0.39	3.235429773e-431
0.39	1.261817611e-431
0.39	4.921088683e-432
0.39	1.919224586e-432
0.39	7.484975885e-433
0.39	2.919140595e-433
0.39	1.138464832e-433
0.39	4.440012845e-434
0.39	1.731605010e-434
0.39	6.753259539e-435
0.39	2.633771220e-435
0.39	1.027170776e-435
0.39	4.005966026e-436
0.39	1.562326750e-436
0.39	6.093074325e-437
0.39	2.376298987e-437
0.39	9.267566049e-438
0.39	3.614350759e-438
0.39	1.409596796e-438
0.39	5.497427504e-439
0.39	2.143996727e-439
0.39	8.361587235e-440
0.39	3.261019022e-440
0.39	1.271797419e-440
0.39	4.960009934e-441
0.39	1.934403874e-441
0.39	7.544175109e-442
0.39	2.942228293e-442
0.39	1.147469034e-442
0.39	4.475129233e-443
0.39	1.745300401e-443
0.39	6.806671564e-444
0.39	2.654601910e-444
0.39	1.035294745e-444
0.39	4.037649506e-445
0.39	1.574683307e-445
0.39	6.141264897e-446
0.39	2.395093310e-446
0.39	9.340863909e-447
0.39	3.642936925e-447
0.39	1.420745401e-447
0.39	5.540907064e-448
0.39	2.160953755e-448
0.39	8.427719644e-449
0.39	3.286810661e-449
0.39	1.281856158e-449
0.39	4.999239016e-450
0.39	1.949703216e-450
0.39	7.603842542e-451
0.39	2.965498591e-451
0.4	9.185045536e-400
0.4	3.674018214e-400
0.4	1.469607286e-400
0.4	5.878429144e-401
0.4	2.351371658e-401
0.4	9.405486632e-402
0.4	3.762194653e-402
0.4	1.504877861e-402
0.4	6.019511444e-403
0.4	2.407804578e-403
0.4	9.631218312e-404
0.4	3.852487325e-404
0.4	1.540994930e-404
0.4	6.163979720e-405
0.4	2.465591888e-405
0.4	9.862367552e-406
0.4	3.944947021e-406
0.4	1.577978808e-406
0.4	6.311915232e-407
0.4	2.524766093e-407
0.4	1.009906437e-407
0.4	4.039625748e-408
0.4	1.615850299e-408
0.4	6.463401196e-409
0.4	2.585360478e-409
0.4	1.034144191e-409
0.4	4.136576764e-410
0.4	1.654630706e-410
0.4	6.618522824e-411
0.4	2.647409130e-411
0.4	1.058963652e-411
0.4	4.235854608e-412
0.4	1.694341843e-412
0.4	6.777367372e-413
0.4	2.710946949e-413
0.4	1.084378780e-413
0.4	4.337515120e-414
0.4	1.735006048e-414
0.4	6.940024192e-415
0.4	2.776009677e-415
0.4	1.110403871e-415
0.4	4.441615484e-416
0.4	1.776646194e-416
0.4	7.106584776e-417
0.4	2.842633910e-417
0.4	1.137053564e-417
0.4	4.548214256e-418
0.4	1.819285702e-418
0.4	7.277142808e-419
0.4	2.910857123e-419
0.4	1.164342849e-419
0.4	4.657371396e-420
0.4	1.862948558e-420
0.4	7.451794232e-421
0.4	2.980717693e-421
0.4	1.192287077e-421
0.4	4.769148308e-422
0.4	1.907659323e-422
0.4	7.630637292e-423
0.4	3.052254917e-423
0.4	1.220901967e-423
0.4	4.883607868e-424
0.4	1.953443147e-424
0.4	7.813772588e-425
0.4	3.125509035e-425
0.4	1.250203614e-425
0.4	5.000814456e-426
0.4	2.000325782e-426
0.4	8.001303128e-427
0.4	3.200521251e-427
0.4	1.280208500e-427
0.4	5.120834000e-428
0.4	2.048333600e-428
0.4	8.193334400e-429
0.4	3.277333760e-429
0.4	1.310933504e-429
0.4	5.243734016e-430
0.4	2.097493606e-430
0.4	8.389974424e-431
0.4	3.355989770e-431
0.4	1.342395908e-431
0.4	5.369583632e-432
0.4	2.147833453e-432
0.4	8.591333812e-433
0.4	3.436533525e-433
0.4	1.374613410e-433
0.4	5.498453640e-434
0.4	2.199381456e-434
0.4	8.797525824e-435
0.4	3.519010330e-435
0.4	1.407604132e-435
0.4	5.630416528e-436
0.4	2.252166611e-436
0.4	9.008666444e-437
0.4	3.603466578e-437
0.4	1.441386631e-437
0.4	5.765546524e-438
0.4	2.306218610e-438
0.4	9.224874440e-439
0.4	3.689949776e-439
0.41	4.985062109e-389
0.41	2.043875465e-389
0.41	8.379889406e-390
0.41	3.435754656e-390
0.41	1.408659409e-390
0.41	5.775503577e-391
0.41	2.367956467e-391
0.41	9.708621515e-392
0.41	3.980534821e-392
0.41	1.632019277e-392
0.41	6.691279036e-393
0.41	2.743424405e-393
0.41	1.124804006e-393
0.41	4.611696425e-394
0.41	1.890795534e-394
0.41	7.752261689e-395
0.41	3.178427292e-395
0.41	1.303155190e-395
0.41	5.342936279e-396
0.41	2.190603874e-396
0.41	8.981475883e-397
0.41	3.682405112e-397
0.41	1.509786096e-397
0.41	6.190122994e-398
0.41	2.537950428e-398
0.41	1.040559675e-398
0.41	4.266294668e-399
0.41	1.749180814e-399
0.41	7.171641337e-400
0.41	2.940372948e-400
0.41	1.205552909e-400
0.41	4.942766927e-401
0.41	2.026534440e-401
0.41	8.308791204e-402
0.41	3.406604394e-402
0.41	1.396707802e-402
0.41	5.726501988e-403
0.41	2.347865815e-403
0.41	9.626249842e-404
0.41	3.946762435e-404
0.41	1.618172598e-404
0.41	6.634507652e-405
0.41	2.720148137e-405
0.41	1.115260736e-405
0.41	4.572569018e-406
0.41	1.874753297e-406
0.41	7.686488518e-407
0.41	3.151460292e-407
0.41	1.292098720e-407
0.41	5.297604752e-408
0.41	2.172017948e-408
0.41	8.905273587e-409
0.41	3.651162171e-409
0.41	1.496976490e-409
0.41	6.137603609e-410
0.41	2.516417480e-410
0.41	1.031731167e-410
0.41	4.230097785e-411
0.41	1.734340092e-411
0.41	7.110794377e-412
0.41	2.915425695e-412
0.41	1.195324535e-412
0.41	4.900830594e-413
0.41	2.009340544e-413
0.41	8.238296230e-414
0.41	3.377701454e-414
0.41	1.384857596e-414
0.41	5.677916144e-415
0.41	2.327945619e-415
0.41	9.544577038e-416
0.41	3.913276586e-416
0.41	1.604443400e-416
0.41	6.578217940e-417
0.41	2.697069355e-417
0.41	1.105798436e-417
0.41	4.533773588e-418
0.41	1.858847171e-418
0.41	7.621273401e-419
0.41	3.124722094e-419
0.41	1.281136059e-419
0.41	5.252657842e-420
0.41	2.153589715e-420
0.41	8.829717832e-421
0.41	3.620184311e-421
0.41	1.484275568e-421
0.41	6.085529829e-422
0.41	2.495067230e-422
0.41	1.022977564e-422
0.41	4.194208012e-423
0.41	1.719625285e-423
0.41	7.050463668e-424
0.41	2.890690104e-424
0.41	1.185182943e-424
0.41	4.859250066e-425
0.41	1.992292527e-425
0.41	8.168399361e-426
0.41	3.349043738e-426
0.41	1.373107933e-426
0.41	5.629742525e-427
0.41	2.308194435e-427
0.42	1.491316028e-378
0.42	6.263527318e-379
0.42	2.630681474e-379
0.42	1.104886219e-379
0.42	4.640522120e-380
0.42	1.949019290e-380
0.42	8.185881018e-381
0.42	3.438070028e-381
0.42	1.443989412e-381
0.42	6.064755530e-382
0.42	2.547197323e-382
0.42	1.069822876e-382
0.42	4.493256079e-383
0.42	1.887167553e-383
0.42	7.926103723e-384
0.42	3.328963564e-384
0.42	1.398164697e-384
0.42	5.872291727e-385
0.42	2.466362525e-385
0.42	1.035872260e-385
0.42	4.350663492e-386
0.42	1.827278667e-386
0.42	7.674570401e-387
0.42	3.223319568e-387
0.42	1.353794219e-387
0.42	5.685935720e-388
0.42	2.388093002e-388
0.42	1.002999061e-388
0.42	4.212596056e-389
0.42	1.769290344e-389
0.42	7.431019445e-390
0.42	3.121028167e-390
0.42	1.310831830e-390
0.42	5.505493686e-391
0.42	2.312307348e-391
0.42	9.711690862e-392
0.42	4.078910162e-392
0.42	1.713142268e-392
0.42	7.195197526e-393
0.42	3.021982961e-393
0.42	1.269232844e-393
0.42	5.330777945e-394
0.42	2.238926737e-394
0.42	9.403492295e-395
0.42	3.949466764e-395
0.42	1.658776041e-395
0.42	6.966859372e-396
0.42	2.926080936e-396
0.42	1.228953993e-396
0.42	5.161606771e-397
0.42	2.167874844e-397
0.42	9.105074345e-398
0.42	3.824131225e-398
0.42	1.606135114e-398
0.42	6.745767479e-399
0.42	2.833222341e-399
0.42	1.189953383e-399
0.42	4.997804209e-400
0.42	2.099077768e-400
0.42	8.816126626e-401
0.42	3.702773183e-401
0.42	1.555164737e-401
0.42	6.531691895e-402
0.42	2.743310596e-402
0.42	1.152190450e-402
0.42	4.839199890e-403
0.42	2.032463954e-403
0.42	8.536348607e-404
0.42	3.585266415e-404
0.42	1.505811894e-404
0.42	6.324409955e-405
0.42	2.656252181e-405
0.42	1.115625916e-405
0.42	4.685628847e-406
0.42	1.967964116e-406
0.42	8.265449287e-407
0.42	3.471488701e-407
0.42	1.458025254e-407
0.42	6.123706067e-408
0.42	2.571956548e-408
0.42	1.080221750e-408
0.42	4.536931350e-409
0.42	1.905511167e-409
0.42	8.003146901e-410
0.42	3.361321698e-410
0.42	1.411755113e-410
0.42	5.929371475e-411
0.42	2.490336020e-411
0.42	1.045941128e-411
0.42	4.392952738e-412
0.42	1.845040150e-412
0.42	7.749168630e-413
0.42	3.254650825e-413
0.42	1.366953346e-413
0.42	5.741204053e-414
0.42	2.411305702e-414
0.42	1.012748395e-414
0.42	4.253543259e-415
0.42	1.786488169e-415
0.42	7.503250310e-416
0.43	2.529030277e-368
0.43	1.087483019e-368
0.43	4.676176982e-369
0.43	2.010756102e-369
0.43	8.646251239e-370
0.43	3.717888033e-370
0.43	1.598691854e-370
0.43	6.874374972e-371
0.43	2.955981238e-371
0.43	1.271071932e-371
0.43	5.465609308e-372
0.43	2.350212002e-372
0.43	1.010591161e-372
0.43	4.345541992e-373
0.43	1.868583057e-373
0.43	8.034907145e-374
0.43	3.455010072e-374
0.43	1.485654331e-374
0.43	6.388313623e-375
0.43	2.746974858e-375
0.43	1.181199189e-375
0.43	5.079156513e-376
0.43	2.184037301e-376
0.43	9.391360394e-377
0.43	4.038284969e-377
0.43	1.736462537e-377
0.43	7.466788909e-378
0.43	3.210719231e-378
0.43	1.380609269e-378
0.43	5.936619857e-379
0.43	2.552746539e-379
0.43	1.097681012e-379
0.43	4.720028352e-380
0.43	2.029612191e-380
0.43	8.727332421e-381
0.43	3.752752941e-381
0.43	1.613683765e-381
0.43	6.938840190e-382
0.43	2.983701282e-382
0.43	1.282991551e-382
0.43	5.516863669e-383
0.43	2.372251378e-383
0.43	1.020068093e-383
0.43	4.386292800e-384
0.43	1.886105904e-384
0.43	8.110255387e-385
0.43	3.487409816e-385
0.43	1.499586221e-385
0.43	6.448220750e-386
0.43	2.772734922e-386
0.43	1.192276016e-386
0.43	5.126786869e-387
0.43	2.204518354e-387
0.43	9.479428922e-388
0.43	4.076154436e-388
0.43	1.752746407e-388
0.43	7.536809550e-389
0.43	3.240828106e-389
0.43	1.393556086e-389
0.43	5.992291170e-390
0.43	2.576685203e-390
0.43	1.107974637e-390
0.43	4.764290939e-391
0.43	2.048645104e-391
0.43	8.809173947e-392
0.43	3.787944797e-392
0.43	1.628816263e-392
0.43	7.003909931e-393
0.43	3.011681270e-393
0.43	1.295022946e-393
0.43	5.568598668e-394
0.43	2.394497427e-394
