0.59	1.689647582e-240
0.59	9.968920734e-241
0.59	5.881663233e-241
0.59	3.470181307e-241
0.59	2.047406971e-241
0.59	1.207970113e-241
0.59	7.127023667e-242
0.59	4.204943964e-242
0.59	2.480916939e-242
0.59	1.463740994e-242
0.59	8.636071865e-243
0.59	5.095282400e-243
0.59	3.006216616e-243
0.59	1.773667803e-243
0.59	1.046464004e-243
0.59	6.174137624e-244
0.59	3.642741198e-244
0.59	2.149217307e-244
0.59	1.268038211e-244
0.59	7.481425445e-245
0.59	4.414041013e-245
0.59	2.604284198e-245
0.59	1.536527677e-245
0.59	9.065513294e-246
0.59	5.348652843e-246
0.59	3.155705177e-246
0.59	1.861866054e-246
0.59	1.098500972e-246
0.59	6.481155735e-247
0.59	3.823881884e-247
0.59	2.256090312e-247
0.59	1.331093284e-247
0.59	7.853450376e-248
0.59	4.633535722e-248
0.59	2.733786076e-248
0.59	1.612933785e-248
0.59	9.516309332e-249
0.59	5.614622506e-249
0.59	3.312627279e-249
0.59	1.954450095e-249
0.59	1.153125556e-249
0.59	6.803440780e-250
0.59	4.014030060e-250
0.59	2.368277735e-250
0.59	1.397283864e-250
0.59	8.243974798e-251
0.59	4.863945131e-251
0.59	2.869727627e-251
0.59	1.693139300e-251
0.59	9.989521870e-252
0.59	5.893817903e-252
0.59	3.477352563e-252
0.59	2.051638012e-252
0.59	1.210466427e-252
0.59	7.141751919e-253
0.59	4.213633632e-253
0.59	2.486043843e-253
0.59	1.466765867e-253
0.59	8.653918615e-254
0.6	8.499661620e-224
0.6	5.099796972e-224
0.6	3.059878183e-224
0.6	1.835926910e-224
0.6	1.101556146e-224
0.6	6.609336876e-225
0.6	3.965602126e-225
0.6	2.379361276e-225
0.6	1.427616766e-225
0.6	8.565700596e-226
0.6	5.139420358e-226
0.6	3.083652215e-226
0.6	1.850191329e-226
0.6	1.110114797e-226
0.6	6.660688782e-227
0.6	3.996413269e-227
0.6	2.397847961e-227
0.6	1.438708777e-227
0.6	8.632252662e-228
0.6	5.179351597e-228
0.6	3.107610958e-228
0.6	1.864566575e-228
0.6	1.118739945e-228
0.6	6.712439670e-229
0.6	4.027463802e-229
0.6	2.416478281e-229
0.6	1.449886969e-229
0.6	8.699321814e-230
0.6	5.219593088e-230
0.6	3.131755853e-230
0.6	1.879053512e-230
0.6	1.127432107e-230
0.6	6.764592642e-231
0.6	4.058755585e-231
0.6	2.435253351e-231
0.6	1.461152011e-231
0.6	8.766912066e-232
0.6	5.260147240e-232
0.6	3.156088344e-232
0.6	1.893653006e-232
0.6	1.136191804e-232
0.6	6.817150824e-233
0.6	4.090290494e-233
0.6	2.454174296e-233
0.6	1.472504578e-233
0.6	8.835027468e-234
0.6	5.301016481e-234
0.6	3.180609889e-234
0.6	1.908365933e-234
0.6	1.145019560e-234
0.6	6.870117360e-235
0.6	4.122070416e-235
0.6	2.473242250e-235
0.6	1.483945350e-235
0.6	8.903672100e-236
0.6	5.342203260e-236
0.6	3.205321956e-236
0.6	1.923193174e-236
0.6	1.153915904e-236
0.6	6.923495424e-237
0.6	4.154097254e-237
0.6	2.492458352e-237
0.6	1.495475011e-237
0.6	8.972850066e-238
0.6	5.383710040e-238
0.6	3.230226024e-238
0.6	1.938135614e-238
0.6	1.162881368e-238
0.6	6.977288208e-239
0.6	4.186372925e-239
0.6	2.511823755e-239
0.6	1.507094253e-239
0.6	9.042565518e-240
0.6	5.425539311e-240
0.6	3.255323587e-240
0.6	1.953194152e-240
0.6	1.171916491e-240
0.6	7.031498946e-241
0.6	4.218899368e-241
0.6	2.531339621e-241
0.6	1.518803773e-241
0.6	9.112822638e-242
0.6	5.467693583e-242
0.6	3.280616150e-242
0.6	1.968369690e-242
0.6	1.181021814e-242
0.6	7.086130884e-243
0.6	4.251678530e-243
0.6	2.551007118e-243
0.6	1.530604271e-243
0.6	9.183625626e-244
0.6	5.510175376e-244
0.6	3.306105226e-244
0.6	1.983663136e-244
0.6	1.190197882e-244
0.6	7.141187292e-245
0.6	4.284712375e-245
0.6	2.570827425e-245
0.6	1.542496455e-245
0.6	9.254978730e-246
0.61	1.303661507e-216
0.61	7.952335193e-217
0.61	4.850924468e-217
0.61	2.959063925e-217
0.61	1.805028994e-217
0.61	1.101067686e-217
0.61	6.716512885e-218
0.61	4.097072860e-218
0.61	2.499214445e-218
0.61	1.524520811e-218
0.61	9.299576947e-219
0.61	5.672741938e-219
0.61	3.460372582e-219
0.61	2.110827275e-219
0.61	1.287604638e-219
0.61	7.854388292e-220
0.61	4.791176858e-220
0.61	2.922617883e-220
0.61	1.782796909e-220
0.61	1.087506114e-220
0.61	6.633787295e-221
0.61	4.046610250e-221
0.61	2.468432252e-221
0.61	1.505743674e-221
0.61	9.185036411e-222
0.61	5.602872211e-222
0.61	3.417752049e-222
0.61	2.084828750e-222
0.61	1.271745538e-222
0.61	7.757647782e-223
0.61	4.732165147e-223
0.61	2.886620740e-223
0.61	1.760838651e-223
0.61	1.074111577e-223
0.61	6.552080620e-224
0.61	3.996769178e-224
0.61	2.438029199e-224
0.61	1.487197811e-224
0.61	9.071906647e-225
0.61	5.533863055e-225
0.61	3.375656464e-225
0.61	2.059150443e-225
0.61	1.256081770e-225
0.61	7.662098797e-226
0.61	4.673880266e-226
0.61	2.851066962e-226
0.61	1.739150847e-226
0.61	1.060882017e-226
0.61	6.471380304e-227
0.61	3.947541985e-227
0.61	2.408000611e-227
0.61	1.468880373e-227
0.61	8.960170275e-228
0.61	5.465703868e-228
0.61	3.334079359e-228
0.61	2.033788409e-228
0.61	1.240610929e-228
0.61	7.567726667e-229
0.61	4.616313267e-229
0.61	2.815951093e-229
0.61	1.717730167e-229
0.61	1.047815402e-229
0.61	6.391673952e-230
0.61	3.898921111e-230
0.61	2.378341878e-230
0.61	1.450788546e-230
0.61	8.849810131e-231
0.61	5.398384180e-231
0.61	3.293014350e-231
0.61	2.008738754e-231
0.61	1.225330640e-231
0.61	7.474516904e-232
0.61	4.559455311e-232
0.61	2.781267740e-232
0.61	1.696573321e-232
0.61	1.034909726e-232
0.61	6.312949329e-233
0.61	3.850899091e-233
0.61	2.349048446e-233
0.61	1.432919552e-233
0.61	8.740809267e-234
0.61	5.331893653e-234
0.61	3.252455128e-234
0.61	1.983997628e-234
0.61	1.210238553e-234
0.61	7.382455173e-235
0.61	4.503297656e-235
0.61	2.747011570e-235
0.61	1.675677058e-235
0.61	1.022163005e-235
0.61	6.235194330e-236
0.61	3.803468541e-236
0.61	2.320115810e-236
0.61	1.415270644e-236
0.61	8.633150928e-237
0.61	5.266222066e-237
0.61	3.212395460e-237
0.61	1.959561231e-237
0.61	1.195332351e-237
0.61	7.291527341e-238
0.62	1.527851648e-209
0.62	9.472680218e-210
0.62	5.873061735e-210
0.62	3.641298276e-210
0.62	2.257604931e-210
0.62	1.399715057e-210
0.62	8.678233353e-211
0.62	5.380504679e-211
0.62	3.335912901e-211
0.62	2.068265999e-211
0.62	1.282324919e-211
0.62	7.950414498e-212
0.62	4.929256989e-212
0.62	3.056139333e-212
0.62	1.894806386e-212
0.62	1.174779959e-212
0.62	7.283635746e-213
0.62	4.515854163e-213
0.62	2.799829581e-213
0.62	1.735894340e-213
0.62	1.076254491e-213
0.62	6.672777844e-214
0.62	4.137122263e-214
0.62	2.565015803e-214
0.62	1.590309798e-214
0.62	9.859920748e-215
0.62	6.113150864e-215
0.62	3.790153536e-215
0.62	2.349895192e-215
0.62	1.456935019e-215
0.62	9.032997118e-216
0.62	5.600458213e-216
0.62	3.472284092e-216
0.62	2.152816137e-216
0.62	1.334746005e-216
0.62	8.275425231e-217
0.62	5.130763643e-217
0.62	3.181073459e-217
0.62	1.972265545e-217
0.62	1.222804638e-217
0.62	7.581388756e-218
0.62	4.700461029e-218
0.62	2.914285838e-218
0.62	1.806857220e-218
0.62	1.120251476e-218
0.62	6.945559151e-219
0.62	4.306246674e-219
0.62	2.669872938e-219
0.62	1.655321222e-219
0.62	1.026299158e-219
0.62	6.363054780e-220
0.62	3.945093964e-220
0.62	2.445958258e-220
0.62	1.516494120e-220
0.62	9.402263544e-221
0.62	5.829403397e-221
0.62	3.614230106e-221
0.62	2.240822666e-221
0.62	1.389310053e-221
0.62	8.613722329e-222
0.62	5.340507844e-222
0.62	3.311114863e-222
0.62	2.052891215e-222
0.62	1.272792553e-222
0.62	7.891313829e-223
0.62	4.892614574e-223
0.62	3.033421036e-223
0.62	1.880721042e-223
0.62	1.166047046e-223
0.62	7.229491685e-224
0.62	4.482284845e-224
0.62	2.779016604e-224
0.62	1.722990294e-224
0.62	1.068253982e-224
0.62	6.623174688e-225
0.62	4.106368307e-225
0.62	2.545948350e-225
0.62	1.578487977e-225
0.62	9.786625457e-226
0.62	6.067707783e-226
0.62	3.761978825e-226
0.62	2.332426872e-226
0.62	1.446104661e-226
0.62	8.965848898e-227
0.62	5.558826317e-227
0.62	3.446472317e-227
0.62	2.136812837e-227
0.62	1.324823959e-227
0.62	8.213908546e-228
0.62	5.092623299e-228
0.62	3.157426445e-228
0.62	1.957604396e-228
0.62	1.213714726e-228
0.62	7.525031301e-229
0.62	4.665519407e-229
0.62	2.892622032e-229
0.62	1.793425660e-229
0.62	1.111923909e-229
0.62	6.893928236e-230
0.62	4.274235506e-230
0.63	1.380034692e-202
0.63	8.694218560e-203
0.63	5.477357693e-203
0.63	3.450735347e-203
0.63	2.173963269e-203
0.63	1.369596859e-203
0.63	8.628460212e-204
0.63	5.435929934e-204
0.63	3.424635858e-204
0.63	2.157520591e-204
0.63	1.359237972e-204
0.63	8.563199224e-205
0.63	5.394815511e-205
0.63	3.398733772e-205
0.63	2.141202276e-205
0.63	1.348957434e-205
0.63	8.498431834e-206
0.63	5.354012055e-206
0.63	3.373027595e-206
0.63	2.125007385e-206
0.63	1.338754653e-206
0.63	8.434154314e-207
0.63	5.313517218e-207
0.63	3.347515847e-207
0.63	2.108934984e-207
0.63	1.328629040e-207
0.63	8.370362952e-208
0.63	5.273328660e-208
0.63	3.322197056e-208
0.63	2.092984145e-208
0.63	1.318580011e-208
0.63	8.307054069e-209
0.63	5.233444063e-209
0.63	3.297069760e-209
0.63	2.077153949e-209
0.63	1.308606988e-209
0.63	8.244224024e-210
0.63	5.193861135e-210
0.63	3.272132515e-210
0.63	2.061443484e-210
0.63	1.298709395e-210
0.63	8.181869188e-211
0.63	5.154577588e-211
0.63	3.247383880e-211
0.63	2.045851844e-211
0.63	1.288886662e-211
0.63	8.119985971e-212
0.63	5.115591162e-212
0.63	3.222822432e-212
0.63	2.030378132e-212
0.63	1.279138223e-212
0.63	8.058570805e-213
0.63	5.076899607e-213
0.63	3.198446752e-213
0.63	2.015021454e-213
0.63	1.269463516e-213
0.63	7.997620151e-214
0.63	5.038500695e-214
0.63	3.174255438e-214
0.63	1.999780926e-214
0.63	1.259861983e-214
0.63	7.937130493e-215
0.63	5.000392211e-215
0.63	3.150247093e-215
0.63	1.984655669e-215
0.63	1.250333071e-215
0.63	7.877098347e-216
0.63	4.962571959e-216
0.63	3.126420334e-216
0.63	1.969644810e-216
0.63	1.240876230e-216
0.63	7.817520249e-217
0.63	4.925037757e-217
0.63	3.102773787e-217
0.63	1.954747486e-217
0.63	1.231490916e-217
0.63	7.758392771e-218
0.63	4.887787446e-218
0.63	3.079306091e-218
0.63	1.939962837e-218
0.63	1.222176587e-218
0.63	7.699712498e-219
0.63	4.850818874e-219
0.63	3.056015891e-219
0.63	1.925290011e-219
0.63	1.212932707e-219
0.63	7.641476054e-220
0.63	4.814129914e-220
0.63	3.032901846e-220
0.63	1.910728163e-220
0.63	1.203758743e-220
0.63	7.583680081e-221
0.63	4.777718451e-221
0.63	3.009962624e-221
0.63	1.896276453e-221
0.63	1.194654165e-221
0.63	7.526321240e-222
0.63	4.741582381e-222
0.63	2.987196900e-222
0.63	1.881934047e-222
0.64	9.686211667e-196
0.64	6.199175467e-196
0.64	3.967472299e-196
0.64	2.539182271e-196
0.64	1.625076653e-196
0.64	1.040049058e-196
0.64	6.656313971e-197
0.64	4.260040941e-197
0.64	2.726426202e-197
0.64	1.744912769e-197
0.64	1.116744172e-197
0.64	7.147162701e-198
0.64	4.574184129e-198
0.64	2.927477843e-198
0.64	1.873585820e-198
0.64	1.199094925e-198
0.64	7.674207520e-199
0.64	4.911492813e-199
0.64	3.143355400e-199
0.64	2.011747456e-199
0.64	1.287518372e-199
0.64	8.240117581e-200
0.64	5.273675252e-200
0.64	3.375152161e-200
0.64	2.160097383e-200
0.64	1.382462325e-200
0.64	8.847758880e-201
0.64	5.662565683e-201
0.64	3.624042037e-201
0.64	2.319386904e-201
0.64	1.484407619e-201
0.64	9.500208762e-202
0.64	6.080133608e-202
0.64	3.891285509e-202
0.64	2.490422726e-202
0.64	1.593870545e-202
0.64	1.020077149e-202
0.64	6.528493754e-203
0.64	4.178236003e-203
0.64	2.674071042e-203
0.64	1.711405467e-203
0.64	1.095299499e-203
0.64	7.009916794e-204
0.64	4.486346748e-204
0.64	2.871261919e-204
0.64	1.837607628e-204
0.64	1.176068882e-204
0.64	7.526840845e-205
0.64	4.817178141e-205
0.64	3.082994010e-205
0.64	1.973116166e-205
0.64	1.262794346e-205
0.64	8.081883814e-206
0.64	5.172405641e-206
0.64	3.310339610e-206
0.64	2.118617350e-206
0.64	1.355915104e-206
0.64	8.677856666e-207
0.64	5.553828266e-207
0.64	3.554450090e-207
0.64	2.274848058e-207
0.64	1.455902757e-207
0.64	9.317777645e-208
0.64	5.963377693e-208
0.64	3.816561724e-208
0.64	2.442599503e-208
0.64	1.563263682e-208
0.64	1.000488756e-208
0.64	6.403128038e-209
0.64	4.098001944e-209
0.64	2.622721244e-209
0.64	1.678541596e-209
0.64	1.074266621e-209
0.64	6.875306374e-210
0.64	4.400196079e-210
0.64	2.816125491e-210
0.64	1.802320314e-210
0.64	1.153485001e-210
0.64	7.382304006e-211
0.64	4.724674564e-211
0.64	3.023791721e-211
0.64	1.935226701e-211
0.64	1.238545089e-211
0.64	7.926688570e-212
0.64	5.073080685e-212
0.64	3.246771638e-212
0.64	2.077933848e-212
0.64	1.329877663e-212
0.64	8.511217043e-213
0.64	5.447178908e-213
0.64	3.486194501e-213
0.64	2.231164481e-213
0.64	1.427945268e-213
0.64	9.138849715e-214
0.64	5.848863818e-214
0.64	3.743272844e-214
0.64	2.395694620e-214
0.64	1.533244557e-214
0.64	9.812765165e-215
0.64	6.280169706e-215
0.65	5.324391699e-189
0.65	3.460854604e-189
0.65	2.249555493e-189
0.65	1.462211070e-189
0.65	9.504371955e-190
0.65	6.177841771e-190
0.65	4.015597151e-190
0.65	2.610138148e-190
0.65	1.696589796e-190
0.65	1.102783367e-190
0.65	7.168091886e-191
0.65	4.659259726e-191
0.65	3.028518822e-191
0.65	1.968537234e-191
0.65	1.279549202e-191
0.65	8.317069813e-192
0.65	5.406095378e-192
0.65	3.513961996e-192
0.65	2.284075297e-192
0.65	1.484648943e-192
0.65	9.650218130e-193
0.65	6.272641784e-193
0.65	4.077217160e-193
0.65	2.650191154e-193
0.65	1.722624250e-193
0.65	1.119705762e-193
0.65	7.278087453e-194
0.65	4.730756844e-194
0.65	3.074991949e-194
0.65	1.998744767e-194
0.65	1.299184099e-194
0.65	8.444696644e-195
0.65	5.489052819e-195
0.65	3.567884332e-195
0.65	2.319124816e-195
0.65	1.507431130e-195
0.65	9.798302345e-196
0.65	6.368896524e-196
0.65	4.139782741e-196
0.65	2.690858782e-196
0.65	1.749058208e-196
0.65	1.136887835e-196
0.65	7.389770928e-197
0.65	4.803351103e-197
0.65	3.122178217e-197
0.65	2.029415841e-197
0.65	1.319120297e-197
0.65	8.574281930e-198
0.65	5.573283254e-198
0.65	3.622634115e-198
0.65	2.354712175e-198
0.65	1.530562914e-198
0.65	9.948658941e-199
0.65	6.466628312e-199
0.65	4.203308403e-199
0.65	2.732150462e-199
0.65	1.775897800e-199
0.65	1.154333570e-199
0.65	7.503168205e-200
0.65	4.877059333e-200
0.65	3.170088566e-200
0.65	2.060557568e-200
0.65	1.339362419e-200
0.65	8.705855724e-201
0.65	5.658806221e-201
0.65	3.678224044e-201
0.65	2.390845629e-201
0.65	1.554049659e-201
0.65	1.010132278e-201
0.65	6.565859807e-202
0.65	4.267808875e-202
0.65	2.774075769e-202
0.65	1.803149250e-202
0.65	1.172047012e-202
0.65	7.618305578e-203
0.65	4.951898626e-203
0.65	3.218734107e-203
0.65	2.092177170e-203
0.65	1.359915160e-203
0.65	8.839448540e-204
0.65	5.745641551e-204
0.65	3.734667008e-204
0.65	2.427533555e-204
0.65	1.577896811e-204
0.65	1.025632927e-204
0.65	6.666614026e-205
0.65	4.333299117e-205
0.65	2.816644426e-205
0.65	1.830818877e-205
0.65	1.190032270e-205
0.65	7.735209755e-206
0.65	5.027886341e-206
0.65	3.268126122e-206
0.65	2.124281979e-206
0.65	1.380783286e-206
0.65	8.975091359e-207
0.65	5.833809383e-207
0.65	3.791976099e-207
0.65	2.464784464e-207
0.65	1.602109902e-207
0.66	2.309295340e-182
0.66	1.524134924e-182
0.66	1.005929050e-182
0.66	6.639131730e-183
0.66	4.381826942e-183
0.66	2.892005782e-183
0.66	1.908723816e-183
0.66	1.259757719e-183
0.66	8.314400945e-184
0.66	5.487504624e-184
0.66	3.621753052e-184
0.66	2.390357014e-184
0.66	1.577635629e-184
0.66	1.041239515e-184
0.66	6.872180799e-185
0.66	4.535639327e-185
0.66	2.993521956e-185
0.66	1.975724491e-185
0.66	1.303978164e-185
0.66	8.606255882e-186
0.66	5.680128882e-186
0.66	3.748885062e-186
0.66	2.474264141e-186
0.66	1.633014333e-186
0.66	1.077789460e-186
0.66	7.113410436e-187
0.66	4.694850888e-187
0.66	3.098601586e-187
0.66	2.045077047e-187
0.66	1.349750851e-187
0.66	8.908355617e-188
0.66	5.879514707e-188
0.66	3.880479707e-188
0.66	2.561116607e-188
0.66	1.690336961e-188
0.66	1.115622394e-188
0.66	7.363107800e-189
0.66	4.859651148e-189
0.66	3.207369758e-189
0.66	2.116864040e-189
0.66	1.397130266e-189
0.66	9.221059756e-190
0.66	6.085899439e-190
0.66	4.016693630e-190
0.66	2.651017796e-190
0.66	1.749671745e-190
0.66	1.154783352e-190
0.66	7.621570123e-191
0.66	5.030236281e-191
0.66	3.319955945e-191
0.66	2.191170924e-191
0.66	1.446172810e-191
0.66	9.544740546e-192
0.66	6.299528760e-192
0.66	4.157688982e-192
0.66	2.744074728e-192
0.66	1.811089320e-192
0.66	1.195318951e-192
0.66	7.889105077e-193
0.66	5.206809351e-193
0.66	3.436494172e-193
0.66	2.268086154e-193
0.66	1.496936862e-193
0.66	9.879783289e-194
0.66	6.520656971e-194
0.66	4.303633601e-194
0.66	2.840398177e-194
0.66	1.874662797e-194
0.66	1.237277446e-194
0.66	8.166031144e-195
0.66	5.389580555e-195
0.66	3.557123166e-195
0.66	2.347701290e-195
0.66	1.549482851e-195
0.66	1.022658682e-195
0.66	6.749547301e-196
0.66	4.454701219e-196
0.66	2.940102805e-196
0.66	1.940467851e-196
0.66	1.280708782e-196
0.66	8.452677961e-197
0.66	5.578767454e-197
0.66	3.681986520e-197
0.66	2.430111103e-197
0.66	1.603873328e-197
0.66	1.058556396e-197
0.66	6.986472214e-198
0.66	4.611071661e-198
0.66	3.043307296e-198
0.66	2.008582815e-198
0.66	1.325664658e-198
0.66	8.749386743e-199
0.66	5.774595250e-199
0.66	3.811232865e-199
0.66	2.515413691e-199
0.66	1.660173036e-199
0.66	1.095714204e-199
0.66	7.231713746e-200
0.66	4.772931072e-200
0.66	3.150134508e-200
0.67	7.959348221e-176
0.67	5.332763308e-176
0.67	3.572951416e-176
0.67	2.393877449e-176
0.67	1.603897891e-176
0.67	1.074611587e-176
0.67	7.199897633e-177
0.67	4.823931414e-177
0.67	3.232034047e-177
0.67	2.165462811e-177
0.67	1.450860083e-177
0.67	9.720762556e-178
0.67	6.512910913e-178
0.67	4.363650312e-178
0.67	2.923645709e-178
0.67	1.958842625e-178
0.67	1.312424559e-178
0.67	8.793244545e-179
0.67	5.891473845e-179
0.67	3.947287476e-179
0.67	2.644682609e-179
0.67	1.771937348e-179
0.67	1.187198023e-179
0.67	7.954226754e-180
0.67	5.329331925e-180
0.67	3.570652390e-180
0.67	2.392337101e-180
0.67	1.602865858e-180
0.67	1.073920125e-180
0.67	7.195264838e-181
0.67	4.820827441e-181
0.67	3.229954385e-181
0.67	2.164069438e-181
0.67	1.449926523e-181
0.67	9.714507704e-182
0.67	6.508720162e-182
0.67	4.360842509e-182
0.67	2.921764481e-182
0.67	1.957582202e-182
0.67	1.311580075e-182
0.67	8.787586502e-183
0.67	5.887682956e-183
0.67	3.944747581e-183
0.67	2.642980879e-183
0.67	1.770797189e-183
0.67	1.186434117e-183
0.67	7.949108584e-184
0.67	5.325902751e-184
0.67	3.568354843e-184
0.67	2.390797745e-184
0.67	1.601834489e-184
0.67	1.073229108e-184
0.67	7.190635024e-185
0.67	4.817725466e-185
0.67	3.227876062e-185
0.67	2.162676962e-185
0.67	1.448993565e-185
0.67	9.708256886e-186
0.67	6.504532114e-186
0.67	4.358036516e-186
0.67	2.919884466e-186
0.67	1.956322592e-186
0.67	1.310736137e-186
0.67	8.781932118e-187
0.67	5.883894519e-187
0.67	3.942209328e-187
0.67	2.641280250e-187
0.67	1.769657768e-187
0.67	1.185670705e-187
0.67	7.943993724e-188
0.67	5.322475795e-188
0.67	3.566058783e-188
0.67	2.389259385e-188
0.67	1.600803788e-188
0.67	1.072538538e-188
0.67	7.186008205e-189
0.67	4.814625497e-189
0.67	3.225799083e-189
0.67	2.161285386e-189
0.67	1.448061209e-189
0.67	9.702010100e-190
0.67	6.500346767e-190
0.67	4.355232334e-190
0.67	2.918005664e-190
0.67	1.955063795e-190
0.67	1.309892743e-190
0.67	8.776281378e-191
0.67	5.880108523e-191
0.67	3.939672710e-191
0.67	2.639580716e-191
0.67	1.768519080e-191
0.67	1.184907784e-191
0.67	7.938882153e-192
0.67	5.319051043e-192
0.67	3.563764199e-192
0.67	2.387722013e-192
0.67	1.599773749e-192
0.67	1.071848412e-192
0.67	7.181384360e-193
0.67	4.811527521e-193
0.68	2.194934758e-169
0.68	1.492555635e-169
0.68	1.014937832e-169
0.68	6.901577258e-170
0.68	4.693072535e-170
0.68	3.191289324e-170
0.68	2.170076740e-170
0.68	1.475652183e-170
0.68	1.003443484e-170
0.68	6.823415691e-171
0.68	4.639922670e-171
0.68	3.155147416e-171
0.68	2.145500243e-171
0.68	1.458940165e-171
0.68	9.920793122e-172
0.68	6.746139323e-172
0.68	4.587374740e-172
0.68	3.119414823e-172
0.68	2.121202080e-172
0.68	1.442417414e-172
0.68	9.808438415e-173
0.68	6.669738122e-173
0.68	4.535421923e-173
0.68	3.084086908e-173
0.68	2.097179097e-173
0.68	1.426081786e-173
0.68	9.697356145e-174
0.68	6.594202179e-174
0.68	4.484057482e-174
0.68	3.049159088e-174
0.68	2.073428180e-174
