0.34	1.634253771e-494
0.34	5.556462821e-495
0.34	1.889197359e-495
0.34	6.423271021e-496
0.34	2.183912147e-496
0.34	7.425301300e-497
0.34	2.524602442e-497
0.34	8.583648303e-498
0.34	2.918440423e-498
0.34	9.922697438e-499
0.34	3.373717129e-499
0.34	1.147063824e-499
0.34	3.900017002e-500
0.34	1.326005781e-500
0.34	4.508419655e-501
0.34	1.532862683e-501
0.34	5.211733122e-502
0.34	1.771989261e-502
0.34	6.024763487e-503
0.34	2.048419586e-503
0.34	6.964626592e-504
0.34	2.367973041e-504
0.34	8.051108339e-505
0.34	2.737376835e-505
0.34	9.307081239e-506
0.34	3.164407621e-506
0.34	1.075898591e-506
0.34	3.658055209e-507
0.34	1.243738771e-507
0.34	4.228711821e-508
0.34	1.437762019e-508
0.34	4.888390865e-509
0.34	1.662052894e-509
0.34	5.650979840e-510
0.34	1.921333146e-510
0.34	6.532532696e-511
0.34	2.221061117e-511
0.34	7.551607798e-512
0.34	2.567546651e-512
0.34	8.729658613e-513
0.34	2.968083928e-513
0.34	1.009148536e-513
0.34	3.431105022e-514
0.34	1.166575707e-514
0.34	3.966357404e-515
0.34	1.348561517e-515
0.34	4.585109158e-516
0.34	1.558937114e-516
0.35	1.505178225e-457
0.35	5.268123788e-458
0.35	1.843843326e-458
0.35	6.453451641e-459
0.35	2.258708074e-459
0.35	7.905478259e-460
0.35	2.766917391e-460
0.35	9.684210868e-461
0.35	3.389473804e-461
0.35	1.186315831e-461
0.35	4.152105408e-462
0.35	1.453236893e-462
0.35	5.086329126e-463
0.35	1.780215194e-463
0.35	6.230753179e-464
0.35	2.180763613e-464
0.35	7.632672646e-465
0.35	2.671435426e-465
0.35	9.350023991e-466
0.35	3.272508397e-466
0.35	1.145377939e-466
0.35	4.008822786e-467
0.35	1.403087975e-467
0.35	4.910807912e-468
0.35	1.718782769e-468
0.35	6.015739692e-469
0.35	2.105508892e-469
0.35	7.369281122e-470
0.35	2.579248393e-470
0.35	9.027369376e-471
0.35	3.159579282e-471
0.35	1.105852749e-471
0.35	3.870484622e-472
0.35	1.354669618e-472
0.35	4.741343663e-473
0.35	1.659470282e-473
0.35	5.808145987e-474
0.35	2.032851095e-474
0.35	7.114978832e-475
0.35	2.490242591e-475
0.35	8.715849068e-476
0.35	3.050547174e-476
0.35	1.067691511e-476
0.35	3.736920288e-477
0.35	1.307922101e-477
0.35	4.577727354e-478
0.35	1.602204574e-478
0.35	5.607716009e-479
0.35	1.962700603e-479
0.35	6.869452110e-480
0.35	2.404308238e-480
0.35	8.415078833e-481
0.35	2.945277592e-481
0.35	1.030847157e-481
0.35	3.607965050e-482
0.35	1.262787768e-482
0.35	4.419757188e-483
0.35	1.546915016e-483
0.35	5.414202556e-484
0.35	1.894970895e-484
0.35	6.632398132e-485
0.35	2.321339346e-485
0.35	8.124687711e-486
0.35	2.843640699e-486
0.35	9.952742446e-487
0.35	3.483459856e-487
0.35	1.219210950e-487
0.35	4.267238325e-488
0.35	1.493533414e-488
0.35	5.227366949e-489
0.35	1.829578432e-489
0.35	6.403524512e-490
0.35	2.241233579e-490
0.35	7.844317526e-491
0.35	2.745511134e-491
0.35	9.609288969e-492
0.35	3.363251139e-492
0.35	1.177137899e-492
0.35	4.119982646e-493
0.35	1.441993926e-493
0.35	5.046978741e-494
0.35	1.766442559e-494
0.35	6.182548956e-495
0.35	2.163892135e-495
0.35	7.573622472e-496
0.35	2.650767865e-496
0.35	9.277687528e-497
0.35	3.247190635e-497
0.35	1.136516722e-497
0.35	3.977808527e-498
0.35	1.392232984e-498
0.35	4.872815444e-499
0.35	1.705485405e-499
0.35	5.969198918e-500
0.35	2.089219621e-500
0.35	7.312268674e-501
0.35	2.559294036e-501
0.35	8.957529126e-502
0.35	3.135135194e-502
0.35	1.097297318e-502
0.36	2.652834056e-445
0.36	9.550202602e-446
0.36	3.438072937e-446
0.36	1.237706257e-446
0.36	4.455742525e-447
0.36	1.604067309e-447
0.36	5.774642312e-448
0.36	2.078871232e-448
0.36	7.483936435e-449
0.36	2.694217117e-449
0.36	9.699181621e-450
0.36	3.491705384e-450
0.36	1.257013938e-450
0.36	4.525250177e-451
0.36	1.629090064e-451
0.36	5.864724230e-452
0.36	2.111300723e-452
0.36	7.600682603e-453
0.36	2.736245737e-453
0.36	9.850484653e-454
0.36	3.546174475e-454
0.36	1.276622811e-454
0.36	4.595842120e-455
0.36	1.654503163e-455
0.36	5.956211387e-456
0.36	2.144236099e-456
0.36	7.719249956e-457
0.36	2.778929984e-457
0.36	1.000414794e-457
0.36	3.601493258e-458
0.36	1.296537573e-458
0.36	4.667535263e-459
0.36	1.680312695e-459
0.36	6.049125702e-460
0.36	2.177685253e-460
0.36	7.839666911e-461
0.36	2.822280088e-461
0.36	1.016020832e-461
0.36	3.657674995e-462
0.36	1.316762998e-462
0.36	4.740346793e-463
0.36	1.706524845e-463
0.36	6.143489442e-464
0.36	2.211656199e-464
0.36	7.961962316e-465
0.36	2.866306434e-465
0.36	1.031870316e-465
0.36	3.714733138e-466
0.36	1.337303930e-466
0.36	4.814294148e-467
0.36	1.733145893e-467
0.36	6.239325215e-468
0.36	2.246157077e-468
0.36	8.086165477e-469
0.36	2.911019572e-469
0.36	1.047967046e-469
0.36	3.772681366e-470
0.36	1.358165292e-470
0.36	4.889395051e-471
0.36	1.760182218e-471
0.36	6.336655985e-472
0.36	2.281196155e-472
0.36	8.212306158e-473
0.36	2.956430217e-473
0.36	1.064314878e-473
0.36	3.831533561e-474
0.36	1.379352082e-474
0.36	4.965667495e-475
0.36	1.787640298e-475
0.36	6.435505073e-476
0.36	2.316781826e-476
0.36	8.340414574e-477
0.36	3.002549247e-477
0.36	1.080917729e-477
0.36	3.891303824e-478
0.36	1.400869377e-478
0.36	5.043129757e-479
0.36	1.815526713e-479
0.36	6.535896167e-480
0.36	2.352922620e-480
0.36	8.470521432e-481
0.36	3.049387716e-481
0.36	1.097779578e-481
0.36	3.952006481e-482
0.36	1.422722333e-482
0.36	5.121800399e-483
0.36	1.843848144e-483
0.36	6.637853318e-484
0.36	2.389627194e-484
0.36	8.602657898e-485
0.36	3.096956843e-485
0.36	1.114904463e-485
0.36	4.013656067e-486
0.36	1.444916184e-486
0.36	5.201698262e-487
0.36	1.872611374e-487
0.36	6.741400946e-488
0.36	2.426904341e-488
0.36	8.736855628e-489
0.36	3.145268026e-489
0.37	2.158930104e-433
0.37	7.988041385e-434
0.37	2.955575312e-434
0.37	1.093562865e-434
0.37	4.046182600e-435
0.37	1.497087562e-435
0.37	5.539223979e-436
0.37	2.049512872e-436
0.37	7.583197626e-437
0.37	2.805783122e-437
0.37	1.038139755e-437
0.37	3.841117094e-438
0.37	1.421213325e-438
0.37	5.258489302e-439
0.37	1.945641042e-439
0.37	7.198871855e-440
0.37	2.663582586e-440
0.37	9.855255568e-441
0.37	3.646444560e-441
0.37	1.349184487e-441
0.37	4.991982602e-442
0.37	1.847033563e-442
0.37	6.834024183e-443
0.37	2.528588948e-443
0.37	9.355779108e-444
0.37	3.461638270e-444
0.37	1.280806160e-444
0.37	4.738982792e-445
0.37	1.753423633e-445
0.37	6.487667442e-446
0.37	2.400436954e-446
0.37	8.881616730e-447
0.37	3.286198190e-447
0.37	1.215893330e-447
0.37	4.498805321e-448
0.37	1.664557969e-448
0.37	6.158864485e-449
0.37	2.278779859e-449
0.37	8.431485478e-450
0.37	3.119649627e-450
0.37	1.154270362e-450
0.37	4.270800339e-451
0.37	1.580196125e-451
0.37	5.846725662e-452
0.37	2.163288495e-452
0.37	8.004167432e-453
0.37	2.961541950e-453
0.37	1.095770522e-453
0.37	4.054350931e-454
0.37	1.500109844e-454
0.37	5.550406423e-455
0.37	2.053650377e-455
0.37	7.598506395e-456
0.37	2.811447366e-456
0.37	1.040235525e-456
0.37	3.848871442e-457
0.37	1.424082434e-457
0.37	5.269105006e-458
0.37	1.949568852e-458
0.37	7.213404752e-459
0.37	2.668959758e-459
0.37	9.875151105e-460
0.37	3.653805909e-460
0.37	1.351908186e-460
0.37	5.002060288e-461
0.37	1.850762307e-461
0.37	6.847820536e-462
0.37	2.533693598e-462
0.37	9.374666313e-463
0.37	3.468626536e-463
0.37	1.283391818e-463
0.37	4.748549727e-464
0.37	1.756963399e-464
0.37	6.500764576e-465
0.37	2.405282893e-465
0.37	8.899546704e-466
0.37	3.292832280e-466
0.37	1.218347944e-466
0.37	4.507887393e-467
0.37	1.667918335e-467
0.37	6.171297840e-468
0.37	2.283380201e-468
0.37	8.448506744e-469
0.37	3.125947495e-469
0.37	1.156600573e-469
0.37	4.279422120e-470
0.37	1.583386184e-470
0.37	5.858528881e-471
0.37	2.167655686e-471
0.37	8.020326038e-472
0.37	2.967520634e-472
0.37	1.097982635e-472
0.37	4.062535750e-473
0.37	1.503138228e-473
0.37	5.561611444e-474
0.37	2.057796234e-474
0.37	7.613846066e-475
0.37	2.817123044e-475
0.37	1.042335526e-475
0.37	3.856641446e-476
0.38	8.454203748e-422
0.38	3.212597424e-422
0.38	1.220787021e-422
0.38	4.638990680e-423
0.38	1.762816458e-423
0.38	6.698702540e-424
0.38	2.545506965e-424
0.38	9.672926467e-425
0.38	3.675712057e-425
0.38	1.396770582e-425
0.38	5.307728212e-426
0.38	2.016936721e-426
0.38	7.664359540e-427
0.38	2.912456625e-427
0.38	1.106733518e-427
0.38	4.205587368e-428
0.38	1.598123200e-428
0.38	6.072868160e-429
0.38	2.307689901e-429
0.38	8.769221624e-430
0.38	3.332304217e-430
0.38	1.266275602e-430
0.38	4.811847288e-431
0.38	1.828501969e-431
0.38	6.948307482e-432
0.38	2.640356843e-432
0.38	1.003335600e-432
0.38	3.812675280e-433
0.38	1.448816606e-433
0.38	5.505503103e-434
0.38	2.092091179e-434
0.38	7.949946480e-435
0.38	3.020979662e-435
0.38	1.147972272e-435
0.38	4.362294634e-436
0.38	1.657671961e-436
0.38	6.299153452e-437
0.38	2.393678312e-437
0.38	9.095977586e-438
0.38	3.456471483e-438
0.38	1.313459164e-438
0.38	4.991144823e-439
0.38	1.896635033e-439
0.38	7.207213125e-440
0.38	2.738740988e-440
0.38	1.040721575e-440
0.38	3.954741985e-441
0.38	1.502801954e-441
0.38	5.710647425e-442
0.38	2.170046022e-442
0.38	8.246174884e-443
0.38	3.133546456e-443
0.38	1.190747653e-443
0.38	4.524841081e-444
0.38	1.719439611e-444
0.38	6.533870522e-445
0.38	2.482870798e-445
0.38	9.434909032e-446
0.38	3.585265432e-446
0.38	1.362400864e-446
0.38	5.177123283e-447
0.38	1.967306848e-447
0.38	7.475766022e-448
0.38	2.840791088e-448
0.38	1.079500613e-448
0.38	4.102102329e-449
0.38	1.558798885e-449
0.38	5.923435763e-450
0.38	2.250905590e-450
0.38	8.553441242e-451
0.38	3.250307672e-451
0.38	1.235116915e-451
0.38	4.693444277e-452
0.38	1.783508825e-452
0.38	6.777333535e-453
0.38	2.575386743e-453
0.38	9.786469623e-454
0.38	3.718858457e-454
0.38	1.413166214e-454
0.38	5.370031613e-455
0.38	2.040612013e-455
0.38	7.754325649e-456
0.38	2.946643747e-456
0.38	1.119724624e-456
0.38	4.254953571e-457
0.38	1.616882357e-457
0.38	6.144152957e-458
0.38	2.334778124e-458
0.38	8.872156871e-459
0.38	3.371419611e-459
0.38	1.281139452e-459
0.38	4.868329918e-460
0.38	1.849965369e-460
0.38	7.029868402e-461
0.38	2.671349993e-461
0.38	1.015112997e-461
0.38	3.857429389e-462
0.38	1.465823168e-462
0.38	5.570128038e-463
0.38	2.116648654e-463
0.39	1.654689609e-410
0.39	6.453289475e-411
0.39	2.516782895e-411
0.39	9.815453290e-412
0.39	3.828026783e-412
0.39	1.492930445e-412
0.39	5.822428736e-413
0.39	2.270747207e-413
0.39	8.855914107e-414
0.39	3.453806502e-414
0.39	1.346984536e-414
0.39	5.253239690e-415
0.39	2.048763479e-415
0.39	7.990177568e-416
0.39	3.116169252e-416
0.39	1.215306008e-416
0.39	4.739693431e-417
0.39	1.848480438e-417
0.39	7.209073708e-418
0.39	2.811538746e-418
0.39	1.096500111e-418
0.39	4.276350433e-419
0.39	1.667776669e-419
0.39	6.504329009e-420
0.39	2.536688314e-420
0.39	9.893084425e-421
0.39	3.858302926e-421
0.39	1.504738141e-421
0.39	5.868478750e-422
0.39	2.288706712e-422
0.39	8.925956177e-423
0.39	3.481122909e-423
0.39	1.357637935e-423
0.39	5.294787946e-424
0.39	2.064967299e-424
0.39	8.053372466e-425
0.39	3.140815262e-425
0.39	1.224917952e-425
0.39	4.777180013e-426
0.39	1.863100205e-426
0.39	7.266090800e-427
0.39	2.833775412e-427
0.39	1.105172411e-427
0.39	4.310172403e-428
0.39	1.680967237e-428
0.39	6.555772224e-429
0.39	2.556751167e-429
0.39	9.971329551e-430
0.39	3.888818525e-430
0.39	1.516639225e-430
0.39	5.914892978e-431
0.39	2.306808261e-431
0.39	8.996552218e-432
0.39	3.508655365e-432
0.39	1.368375592e-432
0.39	5.336664809e-433
0.39	2.081299276e-433
0.39	8.117067176e-434
0.39	3.165656199e-434
0.39	1.234605918e-434
0.39	4.814963080e-435
0.39	1.877835601e-435
0.39	7.323558844e-436
0.39	2.856187949e-436
0.39	1.113913300e-436
0.39	4.344261870e-437
0.39	1.694262129e-437
0.39	6.607622303e-438
0.39	2.576972698e-438
0.39	1.005019352e-438
0.39	3.919575473e-439
0.39	1.528634434e-439
0.39	5.961674293e-440
0.39	2.325052974e-440
0.39	9.067706599e-441
0.39	3.536405574e-441
0.39	1.379198174e-441
0.39	5.378872879e-442
0.39	2.097760423e-442
0.39	8.181265650e-443
0.39	3.190693604e-443
0.39	1.244370506e-443
0.39	4.853044973e-444
0.39	1.892687539e-444
0.39	7.381481402e-445
0.39	2.878777747e-445
0.39	1.122723321e-445
0.39	4.378620952e-446
0.39	1.707662171e-446
0.39	6.659882467e-447
0.39	2.597354162e-447
0.39	1.012968123e-447
0.39	3.950575680e-448
0.39	1.540724515e-448
0.39	6.008825608e-449
0.39	2.343441987e-449
0.39	9.139423749e-450
0.39	3.564375262e-450
0.39	1.390106352e-450
0.39	5.421414773e-451
0.4	1.676564515e-399
0.4	6.706258060e-400
0.4	2.682503224e-400
0.4	1.073001290e-400
0.4	4.292005160e-401
0.4	1.716802064e-401
0.4	6.867208256e-402
0.4	2.746883302e-402
0.4	1.098753321e-402
0.4	4.395013284e-403
0.4	1.758005314e-403
0.4	7.032021256e-404
0.4	2.812808502e-404
0.4	1.125123401e-404
0.4	4.500493604e-405
0.4	1.800197442e-405
0.4	7.200789768e-406
0.4	2.880315907e-406
0.4	1.152126363e-406
0.4	4.608505452e-407
0.4	1.843402181e-407
0.4	7.373608724e-408
0.4	2.949443490e-408
0.4	1.179777396e-408
0.4	4.719109584e-409
0.4	1.887643834e-409
0.4	7.550575336e-410
0.4	3.020230134e-410
0.4	1.208092054e-410
0.4	4.832368216e-411
0.4	1.932947286e-411
0.4	7.731789144e-412
0.4	3.092715658e-412
0.4	1.237086263e-412
0.4	4.948345052e-413
0.4	1.979338021e-413
0.4	7.917352084e-414
0.4	3.166940834e-414
0.4	1.266776334e-414
0.4	5.067105336e-415
0.4	2.026842134e-415
0.4	8.107368536e-416
0.4	3.242947414e-416
0.4	1.297178966e-416
0.4	5.188715864e-417
0.4	2.075486346e-417
0.4	8.301945384e-418
0.4	3.320778154e-418
0.4	1.328311262e-418
0.4	5.313245048e-419
0.4	2.125298019e-419
0.4	8.501192076e-420
0.4	3.400476830e-420
0.4	1.360190732e-420
0.4	5.440762928e-421
0.4	2.176305171e-421
0.4	8.705220684e-422
0.4	3.482088274e-422
0.4	1.392835310e-422
0.4	5.571341240e-423
0.4	2.228536496e-423
0.4	8.914145984e-424
0.4	3.565658394e-424
0.4	1.426263358e-424
0.4	5.705053432e-425
0.4	2.282021373e-425
0.4	9.128085492e-426
0.4	3.651234197e-426
0.4	1.460493679e-426
0.4	5.841974716e-427
0.4	2.336789886e-427
0.4	9.347159544e-428
0.4	3.738863818e-428
0.4	1.495545527e-428
0.4	5.982182108e-429
0.4	2.392872843e-429
0.4	9.571491372e-430
0.4	3.828596549e-430
0.4	1.531438620e-430
0.4	6.125754480e-431
0.4	2.450301792e-431
0.4	9.801207168e-432
0.4	3.920482867e-432
0.4	1.568193147e-432
0.4	6.272772588e-433
0.4	2.509109035e-433
0.4	1.003643614e-433
0.4	4.014574456e-434
0.4	1.605829782e-434
0.4	6.423319128e-435
0.4	2.569327651e-435
0.4	1.027731060e-435
0.4	4.110924240e-436
0.4	1.644369696e-436
0.4	6.577478784e-437
0.4	2.630991514e-437
0.4	1.052396606e-437
0.4	4.209586424e-438
0.4	1.683834570e-438
0.4	6.735338280e-439
0.41	9.084562995e-389
0.41	3.724670828e-389
0.41	1.527115039e-389
0.41	6.261171660e-390
0.41	2.567080381e-390
0.41	1.052502956e-390
0.41	4.315262120e-391
0.41	1.769257469e-391
0.41	7.253955623e-392
0.41	2.974121805e-392
0.41	1.219389940e-392
0.41	4.999498754e-393
0.41	2.049794489e-393
0.41	8.404157405e-394
0.41	3.445704536e-394
0.41	1.412738860e-394
0.41	5.792229326e-395
0.41	2.374814024e-395
0.41	9.736737498e-396
0.41	3.992062374e-396
0.41	1.636745573e-396
0.41	6.710656849e-397
0.41	2.751369308e-397
0.41	1.128061416e-397
0.41	4.625051806e-398
0.41	1.896271240e-398
0.41	7.774712084e-399
0.41	3.187631954e-399
0.41	1.306929101e-399
0.41	5.358409314e-400
0.41	2.196947819e-400
0.41	9.007486058e-401
0.41	3.693069284e-401
0.41	1.514158406e-401
0.41	6.208049465e-402
0.41	2.545300281e-402
0.41	1.043573115e-402
0.41	4.278649772e-403
0.41	1.754246407e-403
0.41	7.192410269e-404
0.41	2.948888210e-404
0.41	1.209044166e-404
0.41	4.957081081e-405
0.41	2.032403243e-405
0.41	8.332853296e-406
0.41	3.416469851e-406
0.41	1.400752639e-406
0.41	5.743085820e-407
0.41	2.354665186e-407
0.41	9.654127263e-408
0.41	3.958192178e-408
0.41	1.622858793e-408
0.41	6.653721051e-409
0.41	2.728025631e-409
0.41	1.118490509e-409
0.41	4.585811087e-410
0.41	1.880182546e-410
0.41	7.708748439e-411
0.41	3.160586860e-411
0.41	1.295840613e-411
0.41	5.312946513e-412
0.41	2.178308070e-412
0.41	8.931063087e-413
0.41	3.661735866e-413
0.41	1.501311705e-413
0.41	6.155377990e-414
0.41	2.523704976e-414
0.41	1.034719040e-414
0.41	4.242348064e-415
0.41	1.739362706e-415
0.41	7.131387095e-416
0.41	2.923868709e-416
0.41	1.198786171e-416
0.41	4.915023301e-417
0.41	2.015159553e-417
0.41	8.262154167e-418
0.41	3.387483208e-418
0.41	1.388868115e-418
0.41	5.694359272e-419
0.41	2.334687302e-419
0.41	9.572217938e-420
0.41	3.924609355e-420
0.41	1.609089836e-420
0.41	6.597268328e-421
0.41	2.704880014e-421
0.41	1.109000806e-421
0.41	4.546903305e-422
0.41	1.864230355e-422
0.41	7.643344456e-423
0.41	3.133771227e-423
0.41	1.284846203e-423
0.41	5.267869432e-424
0.41	2.159826467e-424
0.41	8.855288515e-425
0.41	3.630668291e-425
0.41	1.488573999e-425
0.41	6.103153396e-426
0.41	2.502292892e-426
0.41	1.025940086e-426
0.41	4.206354353e-427
0.42	2.713107032e-378
0.42	1.139504953e-378
0.42	4.785920803e-379
0.42	2.010086737e-379
0.42	8.442364295e-380
0.42	3.545793004e-380
0.42	1.489233062e-380
0.42	6.254778860e-381
0.42	2.627007121e-381
0.42	1.103342991e-381
0.42	4.634040562e-382
0.42	1.946297036e-382
0.42	8.174447551e-383
0.42	3.433267971e-383
0.42	1.441972548e-383
0.42	6.056284702e-384
0.42	2.543639575e-384
0.42	1.068328622e-384
0.42	4.486980212e-385
0.42	1.884531689e-385
0.42	7.915033094e-386
0.42	3.324313899e-386
0.42	1.396211838e-386
0.42	5.864089720e-387
0.42	2.462917682e-387
0.42	1.034425426e-387
0.42	4.344586789e-388
0.42	1.824726451e-388
0.42	7.663851094e-389
0.42	3.218817459e-389
0.42	1.351903333e-389
0.42	5.677993999e-390
0.42	2.384757480e-390
0.42	1.001598142e-390
0.42	4.206712196e-391
0.42	1.766819122e-391
0.42	7.420640312e-392
0.42	3.116668931e-392
0.42	1.309000951e-392
0.42	5.497803994e-393
0.42	2.309077677e-393
0.42	9.698126243e-394
0.42	4.073213022e-394
0.42	1.710749469e-394
0.42	7.185147770e-395
0.42	3.017762063e-395
0.42	1.267460066e-395
0.42	5.323332277e-396
0.42	2.235799556e-396
0.42	9.390358135e-397
0.42	3.943950417e-397
0.42	1.656459175e-397
0.42	6.957128535e-398
0.42	2.921993985e-398
0.42	1.227237474e-398
0.42	5.154397391e-399
0.42	2.164846904e-399
0.42	9.092356997e-400
0.42	3.818789939e-400
0.42	1.603891774e-400
0.42	6.736345451e-401
0.42	2.829265089e-401
0.42	1.188291337e-401
0.42	4.990823615e-402
0.42	2.096145918e-402
0.42	8.803812856e-403
0.42	3.697601400e-403
0.42	1.552992588e-403
0.42	6.522568870e-404
0.42	2.739478925e-404
0.42	1.150581148e-404
0.42	4.832440822e-405
0.42	2.029625145e-405
0.42	8.524425609e-406
0.42	3.580258756e-406
0.42	1.503708678e-406
0.42	6.315576448e-407
0.42	2.652542108e-407
0.42	1.114067685e-407
0.42	4.679084277e-408
0.42	1.965215396e-408
0.42	8.253904663e-409
0.42	3.466639958e-409
0.42	1.455988782e-409
0.42	6.115152884e-410
0.42	2.568364211e-410
0.42	1.078712969e-410
0.42	4.530594470e-411
0.42	1.902849677e-411
0.42	7.991968643e-412
0.42	3.356626830e-412
0.42	1.409783269e-412
0.42	5.921089730e-413
0.42	2.486857687e-413
0.42	1.044480229e-413
0.42	4.386816962e-414
0.42	1.842463124e-414
0.42	7.738345121e-415
0.42	3.250104951e-415
0.42	1.365044079e-415
0.43	4.592857769e-368
0.43	1.974928841e-368
0.43	8.492194016e-369
0.43	3.651643427e-369
0.43	1.570206674e-369
0.43	6.751888698e-370
0.43	2.903312140e-370
0.43	1.248424220e-370
0.43	5.368224146e-371
0.43	2.308336383e-371
0.43	9.925846447e-372
0.43	4.268113972e-372
0.43	1.835289008e-372
0.43	7.891742734e-373
0.43	3.393449376e-373
0.43	1.459183232e-373
0.43	6.274487898e-374
0.43	2.698029796e-374
0.43	1.160152812e-374
0.43	4.988657092e-375
0.43	2.145122550e-375
0.43	9.224026965e-376
0.43	3.966331595e-376
0.43	1.705522586e-376
0.43	7.333747120e-377
0.43	3.153511262e-377
0.43	1.356009843e-377
0.43	5.830842325e-378
0.43	2.507262200e-378
0.43	1.078122746e-378
0.43	4.635927808e-379
0.43	1.993448957e-379
0.43	8.571830515e-380
0.43	3.685887121e-380
0.43	1.584931462e-380
0.43	6.815205287e-381
0.43	2.930538273e-381
0.43	1.260131457e-381
0.43	5.418565265e-382
0.43	2.329983064e-382
0.43	1.001892718e-382
0.43	4.308138687e-383
