0.42	2.900688234e-385
0.42	1.218289058e-385
0.42	5.116814044e-386
0.42	2.149061898e-386
0.42	9.026059972e-387
0.42	3.790945188e-387
0.42	1.592196979e-387
0.42	6.687227312e-388
0.42	2.808635471e-388
0.42	1.179626898e-388
0.42	4.954432972e-389
0.42	2.080861848e-389
0.42	8.739619762e-390
0.42	3.670640300e-390
0.42	1.541668926e-390
0.42	6.475009489e-391
0.42	2.719503985e-391
0.42	1.142191674e-391
0.42	4.797205031e-392
0.42	2.014826113e-392
0.42	8.462269675e-393
0.42	3.554153264e-393
0.42	1.492744371e-393
0.42	6.269526358e-394
0.42	2.633201070e-394
0.42	1.105944449e-394
0.42	4.644966686e-395
0.42	1.950886008e-395
0.42	8.193721234e-396
0.42	3.441362918e-396
0.42	1.445372426e-396
0.42	6.070564189e-397
0.42	2.549636959e-397
0.42	1.070847523e-397
0.42	4.497559597e-398
0.42	1.888975031e-398
0.42	7.933695130e-399
0.42	3.332151955e-399
0.42	1.399503821e-399
0.42	5.877916048e-400
0.42	2.468724740e-400
0.42	1.036864391e-400
0.42	4.354830442e-401
0.42	1.829028786e-401
0.42	7.681920901e-402
0.42	3.226406778e-402
0.42	1.355090847e-402
0.42	5.691381557e-403
0.42	2.390380254e-403
0.42	1.003959707e-403
0.42	4.216630769e-404
0.42	1.770984923e-404
0.42	7.438136677e-405
0.42	3.124017404e-405
0.42	1.312087310e-405
0.42	5.510766702e-406
0.42	2.314522015e-406
0.42	9.720992463e-407
0.42	4.082816834e-407
0.42	1.714783070e-407
0.42	7.202088894e-408
0.42	3.024877335e-408
0.42	1.270448481e-408
0.42	5.335883620e-409
0.42	2.241071120e-409
0.42	9.412498704e-410
0.42	3.953249456e-410
0.42	1.660364772e-410
0.42	6.973532042e-411
0.42	2.928883458e-411
0.42	1.230131052e-411
0.42	5.166550418e-412
0.42	2.169951176e-412
0.42	9.113794939e-413
0.42	3.827793874e-413
0.42	1.607673427e-413
0.42	6.752228393e-414
0.42	2.835935925e-414
0.42	1.191093088e-414
0.42	5.002590970e-415
0.42	2.101088207e-415
0.42	8.824570469e-416
0.42	3.706319597e-416
0.43	1.249089606e-368
0.43	5.371085306e-369
0.43	2.309566682e-369
0.43	9.931136733e-370
0.43	4.270388795e-370
0.43	1.836267182e-370
0.43	7.895948883e-371
0.43	3.395258020e-371
0.43	1.459960949e-371
0.43	6.277832081e-372
0.43	2.699467795e-372
0.43	1.160771152e-372
0.43	4.991315954e-373
0.43	2.146265860e-373
0.43	9.228943198e-374
0.43	3.968445575e-374
0.43	1.706431597e-374
0.43	7.337655867e-375
0.43	3.155192023e-375
0.43	1.356732570e-375
0.43	5.833950051e-376
0.43	2.508598522e-376
0.43	1.078697364e-376
0.43	4.638398665e-377
0.43	1.994511426e-377
0.43	8.576399132e-378
0.43	3.687851627e-378
0.43	1.585776200e-378
0.43	6.818837660e-379
0.43	2.932100194e-379
0.43	1.260803083e-379
0.43	5.421453257e-380
0.43	2.331224901e-380
0.43	1.002426707e-380
0.43	4.310434840e-381
0.43	1.853486981e-381
0.43	7.969994018e-382
0.43	3.427097428e-382
0.43	1.473651894e-382
0.43	6.336703144e-383
0.43	2.724782352e-383
0.43	1.171656411e-383
0.43	5.038122567e-384
0.43	2.166392704e-384
0.43	9.315488627e-385
0.43	4.005660110e-385
0.43	1.722433847e-385
0.43	7.406465542e-386
0.43	3.184780183e-386
0.43	1.369455479e-386
0.43	5.888658560e-387
0.43	2.532123181e-387
0.43	1.088812968e-387
0.43	4.681895762e-388
0.43	2.013215178e-388
0.43	8.656825265e-389
0.43	3.722434864e-389
0.43	1.600646992e-389
0.43	6.882782066e-390
0.43	2.959596288e-390
0.43	1.272626404e-390
0.43	5.472293537e-391
0.43	2.353086221e-391
0.43	1.011827075e-391
0.43	4.350856422e-392
0.43	1.870868261e-392
0.43	8.044733522e-393
0.43	3.459235414e-393
0.43	1.487471228e-393
0.43	6.396126280e-394
0.43	2.750334300e-394
0.43	1.182643749e-394
0.43	5.085368121e-395
0.43	2.186708292e-395
0.43	9.402845656e-396
0.43	4.043223632e-396
0.43	1.738586162e-396
0.43	7.475920497e-397
0.43	3.214645814e-397
0.43	1.382297700e-397
0.43	5.943880110e-398
0.43	2.555868447e-398
0.43	1.099023432e-398
0.43	4.725800758e-399
0.43	2.032094326e-399
0.43	8.738005602e-400
0.43	3.757342409e-400
0.43	1.615657236e-400
0.43	6.947326115e-401
0.43	2.987350229e-401
0.43	1.284560598e-401
0.43	5.523610571e-402
0.43	2.375152546e-402
0.43	1.021315595e-402
0.43	4.391657058e-403
0.43	1.888412535e-403
0.43	8.120173900e-404
0.43	3.491674777e-404
0.43	1.501420154e-404
0.43	6.456106662e-405
0.44	1.232373702e-358
0.44	5.422444289e-359
0.44	2.385875487e-359
0.44	1.049785214e-359
0.44	4.619054942e-360
0.44	2.032384174e-360
0.44	8.942490366e-361
0.44	3.934695761e-361
0.44	1.731266135e-361
0.44	7.617570994e-362
0.44	3.351731237e-362
0.44	1.474761744e-362
0.44	6.488951674e-363
0.44	2.855138737e-363
0.44	1.256261044e-363
0.44	5.527548594e-364
0.44	2.432121381e-364
0.44	1.070133408e-364
0.44	4.708586995e-365
0.44	2.071778278e-365
0.44	9.115824423e-366
0.44	4.010962746e-366
0.44	1.764823608e-366
0.44	7.765223875e-367
0.44	3.416698505e-367
0.44	1.503347342e-367
0.44	6.614728305e-368
0.44	2.910480454e-368
0.44	1.280611400e-368
0.44	5.634690160e-369
0.44	2.479263670e-369
0.44	1.090876015e-369
0.44	4.799854466e-370
0.44	2.111935965e-370
0.44	9.292518246e-371
0.44	4.088708028e-371
0.44	1.799031532e-371
0.44	7.915738741e-372
0.44	3.482925046e-372
0.44	1.532487020e-372
0.44	6.742942888e-373
0.44	2.966894871e-373
0.44	1.305433743e-373
0.44	5.743908469e-374
0.44	2.527319726e-374
0.44	1.112020679e-374
0.44	4.892890988e-375
0.44	2.152872035e-375
0.44	9.472636954e-376
0.44	4.167960260e-376
0.44	1.833902514e-376
0.44	8.069171062e-377
0.44	3.550435267e-377
0.44	1.562191517e-377
0.44	6.873642675e-378
0.44	3.024402777e-378
0.44	1.330737222e-378
0.44	5.855243777e-379
0.44	2.576307262e-379
0.44	1.133575195e-379
0.44	4.987730858e-380
0.44	2.194601578e-380
0.44	9.656246943e-381
0.44	4.248748655e-381
0.44	1.869449408e-381
0.44	8.225577395e-382
0.44	3.619254054e-382
0.44	1.592471784e-382
0.44	7.006875850e-383
0.44	3.083025374e-383
0.44	1.356531165e-383
0.44	5.968737126e-384
0.44	2.626244335e-384
0.44	1.155547507e-384
0.44	5.084409031e-385
0.44	2.237139974e-385
0.44	9.843415886e-386
0.44	4.331102990e-386
0.44	1.905685316e-386
0.44	8.385015390e-387
0.44	3.689406772e-387
0.44	1.623338980e-387
0.44	7.142691512e-388
0.44	3.142784265e-388
0.44	1.382825077e-388
0.44	6.084430339e-389
0.44	2.677149349e-389
0.44	1.177945714e-389
0.44	5.182961142e-390
0.44	2.280502902e-390
0.44	1.003421277e-390
0.44	4.415053619e-391
0.44	1.942623592e-391
0.44	8.547543805e-392
0.44	3.760919274e-392
0.44	1.654804481e-392
0.44	7.281139716e-393
0.44	3.203701475e-393
0.44	1.409628649e-393
0.44	6.202366056e-394
0.45	7.249043174e-349
0.45	3.262069428e-349
0.45	1.467931243e-349
0.45	6.605690594e-350
0.45	2.972560767e-350
0.45	1.337652345e-350
0.45	6.019435552e-351
0.45	2.708745998e-351
0.45	1.218935699e-351
0.45	5.485210646e-352
0.45	2.468344791e-352
0.45	1.110755156e-352
0.45	4.998398202e-353
0.45	2.249279191e-353
0.45	1.012175636e-353
0.45	4.554790362e-354
0.45	2.049655663e-354
0.45	9.223450484e-355
0.45	4.150552718e-355
0.45	1.867748723e-355
0.45	8.404869254e-356
0.45	3.782191164e-356
0.45	1.701986024e-356
0.45	7.658937108e-357
0.45	3.446521699e-357
0.45	1.550934765e-357
0.45	6.979206442e-358
0.45	3.140642899e-358
0.45	1.413289305e-358
0.45	6.359801872e-359
0.45	2.861910842e-359
0.45	1.287859879e-359
0.45	5.795369456e-360
0.45	2.607916255e-360
0.45	1.173562315e-360
0.45	5.281030418e-361
0.45	2.376463688e-361
0.45	1.069408660e-361
0.45	4.812338970e-362
0.45	2.165552536e-362
0.45	9.744986412e-363
0.45	4.385243885e-363
0.45	1.973359748e-363
0.45	8.880118866e-364
0.45	3.996053490e-364
0.45	1.798224070e-364
0.45	8.092008315e-365
0.45	3.641403742e-365
0.45	1.638631684e-365
0.45	7.373842578e-366
0.45	3.318229160e-366
0.45	1.493203122e-366
0.45	6.719414049e-367
0.45	3.023736322e-367
0.45	1.360681345e-367
0.45	6.123066052e-368
0.45	2.755379723e-368
0.45	1.239920875e-368
0.45	5.579643938e-369
0.45	2.510839772e-369
0.45	1.129877897e-369
0.45	5.084450536e-370
0.45	2.288002741e-370
0.45	1.029601233e-370
0.45	4.633205548e-371
0.45	2.084942497e-371
0.45	9.382241236e-372
0.45	4.222008556e-372
0.45	1.899903850e-372
0.45	8.549567325e-373
0.45	3.847305296e-373
0.45	1.731287383e-373
0.45	7.790793224e-374
0.45	3.505856951e-374
0.45	1.577635628e-374
0.45	7.099360326e-375
0.45	3.194712147e-375
0.45	1.437620466e-375
0.45	6.469292097e-376
0.45	2.911181444e-376
0.45	1.310031650e-376
0.45	5.895142425e-377
0.45	2.652814091e-377
0.45	1.193766341e-377
0.45	5.371948534e-378
0.45	2.417376840e-378
0.45	1.087819578e-378
0.45	4.895188101e-379
0.45	2.202834645e-379
0.45	9.912755902e-380
0.45	4.460740156e-380
0.45	2.007333070e-380
0.45	9.032998815e-381
0.45	4.064849467e-381
0.45	1.829182260e-381
0.45	8.231320170e-382
0.45	3.704094076e-382
0.45	1.666842334e-382
0.45	7.500790503e-383
0.45	3.375355726e-383
0.46	2.600652724e-339
0.46	1.196300253e-339
0.46	5.502981164e-340
0.46	2.531371335e-340
0.46	1.164430814e-340
0.46	5.356381744e-341
0.46	2.463935602e-341
0.46	1.133410377e-341
0.46	5.213687734e-342
0.46	2.398296358e-342
0.46	1.103216325e-342
0.46	5.074795095e-343
0.46	2.334405744e-343
0.46	1.073826642e-343
0.46	4.939602553e-344
0.46	2.272217174e-344
0.46	1.045219900e-344
0.46	4.808011540e-345
0.46	2.211685308e-345
0.46	1.017375242e-345
0.46	4.679926113e-346
0.46	2.152766012e-346
0.46	9.902723655e-347
0.46	4.555252881e-347
0.46	2.095416325e-347
0.46	9.638915095e-348
0.46	4.433900944e-348
0.46	2.039594434e-348
0.46	9.382134396e-349
0.46	4.315781822e-349
0.46	1.985259638e-349
0.46	9.132194335e-350
0.46	4.200809394e-350
0.46	1.932372321e-350
0.46	8.888912677e-351
0.46	4.088899831e-351
0.46	1.880893922e-351
0.46	8.652112041e-352
0.46	3.979971539e-352
0.46	1.830786908e-352
0.46	8.421619777e-353
0.46	3.873945097e-353
0.46	1.782014745e-353
0.46	8.197267827e-354
0.46	3.770743200e-354
0.46	1.734541872e-354
0.46	7.978892611e-355
0.46	3.670290601e-355
0.46	1.688333676e-355
0.46	7.766334910e-356
0.46	3.572514059e-356
0.46	1.643356467e-356
0.46	7.559439748e-357
0.46	3.477342284e-357
0.46	1.599577451e-357
0.46	7.358056275e-358
0.46	3.384705886e-358
0.46	1.556964708e-358
0.46	7.162037657e-359
0.46	3.294537322e-359
0.46	1.515487168e-359
0.46	6.971240973e-360
0.46	3.206770848e-360
0.46	1.475114590e-360
0.46	6.785527114e-361
0.46	3.121342472e-361
0.46	1.435817537e-361
0.46	6.604760670e-362
0.46	3.038189908e-362
0.46	1.397567358e-362
0.46	6.428809847e-363
0.46	2.957252530e-363
0.46	1.360336164e-363
0.46	6.257546354e-364
0.46	2.878471323e-364
0.46	1.324096809e-364
0.46	6.090845321e-365
0.46	2.801788848e-365
0.46	1.288822870e-365
0.46	5.928585202e-366
0.46	2.727149193e-366
0.46	1.254488629e-366
0.46	5.770647693e-367
0.46	2.654497939e-367
0.46	1.221069052e-367
0.46	5.616917639e-368
0.46	2.583782114e-368
0.46	1.188539772e-368
0.46	5.467282951e-369
0.46	2.514950157e-369
0.46	1.156877072e-369
0.46	5.321634531e-370
0.46	2.447951884e-370
0.46	1.126057867e-370
0.46	5.179866188e-371
0.46	2.382738446e-371
0.46	1.096059685e-371
0.46	5.041874551e-372
0.46	2.319262293e-372
0.46	1.066860655e-372
0.47	5.812785094e-330
0.47	2.732008994e-330
0.47	1.284044227e-330
0.47	6.035007867e-331
0.47	2.836453697e-331
0.47	1.333133238e-331
0.47	6.265726219e-332
0.47	2.944891323e-332
0.47	1.384098922e-332
0.47	6.505264933e-333
0.47	3.057474519e-333
0.47	1.437013024e-333
0.47	6.753961213e-334
0.47	3.174361770e-334
0.47	1.491950032e-334
0.47	7.012165150e-335
0.47	3.295717620e-335
0.47	1.548987281e-335
0.47	7.280240221e-336
0.47	3.421712904e-336
0.47	1.608205065e-336
0.47	7.558563806e-337
0.47	3.552524989e-337
0.47	1.669686745e-337
0.47	7.847527702e-338
0.47	3.688338020e-338
0.47	1.733518869e-338
0.47	8.147538684e-339
0.47	3.829343181e-339
0.47	1.799791295e-339
0.47	8.459019086e-340
0.47	3.975738970e-340
0.47	1.868597316e-340
0.47	8.782407385e-341
0.47	4.127731471e-341
0.47	1.940033791e-341
0.47	9.118158818e-342
0.47	4.285534644e-342
0.47	2.014201283e-342
0.47	9.466746030e-343
0.47	4.449370634e-343
0.47	2.091204198e-343
0.47	9.828659731e-344
0.47	4.619470074e-344
0.47	2.171150935e-344
0.47	1.020440939e-344
0.47	4.796072413e-345
0.47	2.254154034e-345
0.47	1.059452396e-345
0.47	4.979426261e-346
0.47	2.340330343e-346
0.47	1.099955261e-346
0.47	5.169789727e-347
0.47	2.429801172e-347
0.47	1.142006551e-347
0.47	5.367430790e-348
0.47	2.522692471e-348
0.47	1.185665461e-348
0.47	5.572627667e-349
0.47	2.619135003e-349
0.47	1.230993451e-349
0.47	5.785669220e-350
0.47	2.719264533e-350
0.47	1.278054331e-350
0.47	6.006855356e-351
0.47	2.823222017e-351
0.47	1.326914348e-351
0.47	6.236497436e-352
0.47	2.931153795e-352
0.47	1.377642284e-352
0.47	6.474918735e-353
0.47	3.043211805e-353
0.47	1.430309548e-353
0.47	6.722454876e-354
0.47	3.159553792e-354
0.47	1.484990282e-354
0.47	6.979454325e-355
0.47	3.280343533e-355
0.47	1.541761461e-355
0.47	7.246278867e-356
0.47	3.405751067e-356
0.47	1.600703001e-356
0.47	7.523304105e-357
0.47	3.535952929e-357
0.47	1.661897877e-357
0.47	7.810920022e-358
0.47	3.671132410e-358
0.47	1.725432233e-358
0.47	8.109531495e-359
0.47	3.811479803e-359
0.47	1.791395507e-359
0.47	8.419558883e-360
0.47	3.957192675e-360
0.47	1.859880557e-360
0.47	8.741438618e-361
0.47	4.108476150e-361
0.47	1.930983790e-361
0.47	9.075623813e-362
0.47	4.265543192e-362
0.47	2.004805300e-362
0.48	8.257331736e-321
0.48	3.963519233e-321
0.48	1.902489232e-321
0.48	9.131948314e-322
0.48	4.383335191e-322
0.48	2.104000892e-322
0.48	1.009920428e-322
0.48	4.847618054e-323
0.48	2.326856666e-323
0.48	1.116891200e-323
0.48	5.361077760e-324
0.48	2.573317325e-324
0.48	1.235192316e-324
0.48	5.928923117e-325
0.48	2.845883096e-325
0.48	1.366023886e-325
0.48	6.556914653e-326
0.48	3.147319033e-326
0.48	1.510713136e-326
0.48	7.251423053e-327
0.48	3.480683065e-327
0.48	1.670727871e-327
0.48	8.019493781e-328
0.48	3.849357015e-328
0.48	1.847691367e-328
0.48	8.868918562e-329
0.48	4.257080910e-329
0.48	2.043398837e-329
0.48	9.808314418e-330
0.48	4.707990921e-330
0.48	2.259835642e-330
0.48	1.084721108e-330
0.48	5.206661318e-331
0.48	2.499197433e-331
0.48	1.199614768e-331
0.48	5.758150886e-332
0.48	2.763912425e-332
0.48	1.326677964e-332
0.48	6.368054227e-333
0.48	3.056666029e-333
0.48	1.467199694e-333
0.48	7.042558531e-334
0.48	3.380428095e-334
0.48	1.622605486e-334
0.48	7.788506333e-335
0.48	3.738483040e-335
0.48	1.794471859e-335
0.48	8.613464923e-336
0.48	4.134463163e-336
0.48	1.984542318e-336
0.48	9.525803126e-337
0.48	4.572385500e-337
0.48	2.194745040e-337
0.48	1.053477619e-337
0.48	5.056692571e-338
0.48	2.427212434e-338
0.48	1.165061968e-338
0.48	5.592297446e-339
0.48	2.684302774e-339
0.48	1.288465332e-339
0.48	6.184633594e-340
0.48	2.968624125e-340
0.48	1.424939580e-340
0.48	6.839709984e-341
0.48	3.283060792e-341
0.48	1.575869180e-341
0.48	7.564172064e-342
0.48	3.630802591e-342
0.48	1.742785244e-342
0.48	8.365369171e-343
0.48	4.015377202e-343
0.48	1.927381057e-343
0.48	9.251429074e-344
0.48	4.440685956e-344
0.48	2.131529259e-344
0.48	1.023134044e-344
0.48	4.911043411e-345
0.48	2.357300837e-345
0.48	1.131504402e-345
0.48	5.431221130e-346
0.48	2.606986142e-346
0.48	1.251353348e-346
0.48	6.006496070e-347
0.48	2.883118114e-347
0.48	1.383896695e-347
0.48	6.642704136e-348
0.48	3.188497985e-348
0.48	1.530479033e-348
0.48	7.346299358e-349
0.48	3.526223692e-349
0.48	1.692587372e-349
0.48	8.124419386e-350
0.48	3.899721305e-350
0.48	1.871866226e-350
0.48	8.984957885e-351
0.48	4.312779785e-351
0.48	2.070134297e-351
0.48	9.936644626e-352
0.48	4.769589420e-352
0.48	2.289402922e-352
0.49	7.595681316e-312
0.49	3.721883845e-312
0.49	1.823723084e-312
0.49	8.936243112e-313
0.49	4.378759125e-313
0.49	2.145591971e-313
0.49	1.051340066e-313
0.49	5.151566323e-314
0.49	2.524267498e-314
0.49	1.236891074e-314
0.49	6.060766263e-315
0.49	2.969775469e-315
0.49	1.455189980e-315
0.49	7.130430902e-316
0.49	3.493911142e-316
0.49	1.712016460e-316
0.49	8.388880654e-317
0.49	4.110551520e-317
0.49	2.014170245e-317
0.49	9.869434200e-318
0.49	4.836022758e-318
0.49	2.369651151e-318
0.49	1.161129064e-318
0.49	5.689532414e-319
0.49	2.787870883e-319
0.49	1.366056733e-319
0.49	6.693677992e-320
0.49	3.279902216e-320
0.49	1.607152086e-320
0.49	7.875045221e-321
0.49	3.858772158e-321
0.49	1.890798357e-321
0.49	9.264911949e-322
0.49	4.539806855e-322
0.49	2.224505359e-322
0.49	1.090007626e-322
0.49	5.341037367e-323
0.49	2.617108310e-323
0.49	1.282383072e-323
0.49	6.283677053e-324
0.49	3.079001756e-324
0.49	1.508710860e-324
0.49	7.392683214e-325
0.49	3.622414775e-325
0.49	1.774983240e-325
0.49	8.697417876e-326
0.49	4.261734759e-326
0.49	2.088250032e-326
0.49	1.023242516e-326
0.49	5.013888328e-327
0.49	2.456805281e-327
0.49	1.203834588e-327
0.49	5.898789481e-328
0.49	2.890406846e-328
0.49	1.416299355e-328
0.49	6.939866840e-329
0.49	3.400534752e-329
0.49	1.666262028e-329
0.49	8.164683937e-330
0.49	4.000695129e-330
0.49	1.960340613e-330
0.49	9.605669004e-331
0.49	4.706777812e-331
0.49	2.306321128e-331
0.49	1.130097353e-331
0.49	5.537477030e-332
0.49	2.713363745e-332
0.49	1.329548235e-332
0.49	6.514786352e-333
0.49	3.192245312e-333
0.49	1.564200203e-333
0.49	7.664580995e-334
0.49	3.755644688e-334
0.49	1.840265897e-334
0.49	9.017302895e-335
0.49	4.418478419e-335
0.49	2.165054425e-335
0.49	1.060876668e-335
0.49	5.198295673e-336
0.49	2.547164880e-336
0.49	1.248110791e-336
0.49	6.115742876e-337
0.49	2.996714009e-337
0.49	1.468389864e-337
0.49	7.195110334e-338
0.49	3.525604064e-338
0.49	1.727545991e-338
0.49	8.464975356e-339
0.49	4.147837924e-339
0.49	2.032440583e-339
0.49	9.958958857e-340
0.49	4.879889840e-340
0.49	2.391146022e-340
0.49	1.171661551e-340
0.49	5.741141600e-341
0.49	2.813159384e-341
0.49	1.378448098e-341
0.49	6.754395680e-342
0.49	3.309653883e-342
0.49	1.621730403e-342
0.5	4.604591962e-303
0.5	2.302295981e-303
0.5	1.151147990e-303
0.5	5.755739950e-304
0.5	2.877869975e-304
0.5	1.438934988e-304
0.5	7.194674940e-305
0.5	3.597337470e-305
0.5	1.798668735e-305
0.5	8.993343675e-306
0.5	4.496671838e-306
0.5	2.248335919e-306
0.5	1.124167960e-306
0.5	5.620839800e-307
0.5	2.810419900e-307
0.5	1.405209950e-307
0.5	7.026049750e-308
0.5	3.513024875e-308
0.5	1.756512438e-308
0.5	8.782562190e-309
0.5	4.391281095e-309
0.5	2.195640548e-309
0.5	1.097820274e-309
0.5	5.489101370e-310
0.5	2.744550685e-310
0.5	1.372275342e-310
0.5	6.861376710e-311
0.5	3.430688355e-311
0.5	1.715344178e-311
0.5	8.576720890e-312
0.5	4.288360445e-312
0.5	2.144180222e-312
0.5	1.072090111e-312
0.5	5.360450555e-313
0.5	2.680225278e-313
0.5	1.340112639e-313
0.5	6.700563195e-314
0.5	3.350281598e-314
0.5	1.675140799e-314
0.5	8.375703995e-315
0.5	4.187851998e-315
0.5	2.093925999e-315
0.5	1.046963000e-315
0.5	5.234815000e-316
0.5	2.617407500e-316
0.5	1.308703750e-316
0.5	6.543518750e-317
0.5	3.271759375e-317
0.5	1.635879688e-317
0.5	8.179398440e-318
0.5	4.089699220e-318
0.5	2.044849610e-318
0.5	1.022424805e-318
0.5	5.112124025e-319
0.5	2.556062012e-319
0.5	1.278031006e-319
0.5	6.390155030e-320
0.5	3.195077515e-320
0.5	1.597538758e-320
0.5	7.987693790e-321
0.5	3.993846895e-321
0.5	1.996923448e-321
0.5	9.984617240e-322
0.5	4.992308620e-322
0.5	2.496154310e-322
0.5	1.248077155e-322
0.5	6.240385775e-323
0.5	3.120192888e-323
0.5	1.560096444e-323
0.5	7.800482220e-324
0.5	3.900241110e-324
0.5	1.950120555e-324
0.5	9.750602775e-325
0.5	4.875301388e-325
0.5	2.437650694e-325
0.5	1.218825347e-325
0.5	6.094126735e-326
0.5	3.047063368e-326
0.5	1.523531684e-326
0.5	7.617658420e-327
0.5	3.808829210e-327
0.5	1.904414605e-327
0.5	9.522073025e-328
0.5	4.761036512e-328
0.5	2.380518256e-328
0.5	1.190259128e-328
0.5	5.951295640e-329
0.5	2.975647820e-329
0.5	1.487823910e-329
0.5	7.439119550e-330
0.5	3.719559775e-330
0.5	1.859779888e-330
0.5	9.298899440e-331
0.5	4.649449720e-331
0.5	2.324724860e-331
0.5	1.162362430e-331
0.5	5.811812150e-332
0.5	2.905906075e-332
0.5	1.452953038e-332
0.5	7.264765190e-333
0.51	1.870190165e-294
0.51	9.537969842e-295
0.51	4.864364619e-295
0.51	2.480825956e-295
0.51	1.265221238e-295
0.51	6.452628314e-296
0.51	3.290840440e-296
