0.11	7.816798529e-961
0.11	8.598478382e-962
0.11	9.458326220e-963
0.11	1.040415884e-963
0.11	1.144457472e-964
0.11	1.258903219e-965
0.11	1.384793541e-966
0.11	1.523272895e-967
0.11	1.675600184e-968
0.11	1.843160202e-969
0.11	2.027476222e-970
0.11	2.230223844e-971
0.11	2.453246228e-972
0.11	2.698570851e-973
0.11	2.968427936e-974
0.11	3.265270730e-975
0.11	3.591797803e-976
0.11	3.950977583e-977
0.11	4.346075341e-978
0.11	4.780682875e-979
0.11	5.258751162e-980
0.11	5.784626278e-981
0.11	6.363088906e-982
0.11	6.999397797e-983
0.11	7.699337577e-984
0.11	8.469271335e-985
0.11	9.316198468e-986
0.11	1.024781831e-986
0.11	1.127260014e-987
0.11	1.239986015e-988
0.11	1.363984616e-989
0.11	1.500383078e-990
0.11	1.650421386e-991
0.11	1.815463525e-992
0.11	1.997009878e-993
0.11	2.196710866e-994
0.11	2.416381953e-995
0.11	2.658020148e-996
0.11	2.923822163e-997
0.11	3.216204379e-998
0.11	3.537824817e-999
0.11	3.891607299e-1000
0.11	4.280768029e-1001
0.11	4.708844832e-1002
0.11	5.179729315e-1003
0.11	5.697702246e-1004
0.11	6.267472471e-1005
0.11	6.894219718e-1006
0.11	7.583641690e-1007
0.11	8.342005859e-1008
0.11	9.176206445e-1009
0.11	1.009382709e-1009
0.11	1.110320980e-1010
0.11	1.221353078e-1011
0.11	1.343488386e-1012
0.11	1.477837225e-1013
0.11	1.625620948e-1014
0.11	1.788183043e-1015
0.11	1.967001347e-1016
0.11	2.163701482e-1017
0.11	2.380071630e-1018
0.11	2.618078793e-1019
0.11	2.879886672e-1020
0.11	3.167875339e-1021
0.11	3.484662873e-1022
0.11	3.833129160e-1023
0.11	4.216442076e-1024
0.11	4.638086284e-1025
0.11	5.101894912e-1026
0.11	5.612084403e-1027
0.11	6.173292843e-1028
0.11	6.790622127e-1029
0.11	7.469684340e-1030
0.11	8.216652774e-1031
0.11	9.038318051e-1032
0.11	9.942149856e-1033
0.11	1.093636484e-1033
0.11	1.203000132e-1034
0.11	1.323300145e-1035
0.11	1.455630160e-1036
0.11	1.601193176e-1037
0.11	1.761312494e-1038
0.11	1.937443743e-1039
0.11	2.131188117e-1040
0.11	2.344306929e-1041
0.11	2.578737622e-1042
0.11	2.836611384e-1043
0.11	3.120272522e-1044
0.11	3.432299774e-1045
0.11	3.775529751e-1046
0.11	4.153082726e-1047
0.11	4.568390999e-1048
0.11	5.025230099e-1049
0.11	5.527753109e-1050
0.11	6.080528420e-1051
0.11	6.688581262e-1052
0.11	7.357439388e-1053
0.11	8.093183327e-1054
0.11	8.902501660e-1055
0.11	9.792751826e-1056
0.12	5.239540423e-923
0.12	6.287448508e-924
0.12	7.544938210e-925
0.12	9.053925852e-926
0.12	1.086471102e-926
0.12	1.303765322e-927
0.12	1.564518386e-928
0.12	1.877422063e-929
0.12	2.252906476e-930
0.12	2.703487771e-931
0.12	3.244185325e-932
0.12	3.893022390e-933
0.12	4.671626868e-934
0.12	5.605952242e-935
0.12	6.727142690e-936
0.12	8.072571228e-937
0.12	9.687085474e-938
0.12	1.162450257e-938
0.12	1.394940308e-939
0.12	1.673928370e-940
0.12	2.008714044e-941
0.12	2.410456853e-942
0.12	2.892548224e-943
0.12	3.471057869e-944
0.12	4.165269443e-945
0.12	4.998323332e-946
0.12	5.997987998e-947
0.12	7.197585598e-948
0.12	8.637102718e-949
0.12	1.036452326e-949
0.12	1.243742791e-950
0.12	1.492491349e-951
0.12	1.790989619e-952
0.12	2.149187543e-953
0.12	2.579025052e-954
0.12	3.094830062e-955
0.12	3.713796074e-956
0.12	4.456555289e-957
0.12	5.347866347e-958
0.12	6.417439616e-959
0.12	7.700927539e-960
0.12	9.241113047e-961
0.12	1.108933566e-961
0.12	1.330720279e-962
0.12	1.596864335e-963
0.12	1.916237202e-964
0.12	2.299484642e-965
0.12	2.759381570e-966
0.12	3.311257884e-967
0.12	3.973509461e-968
0.12	4.768211353e-969
0.12	5.721853624e-970
0.12	6.866224349e-971
0.12	8.239469219e-972
0.12	9.887363063e-973
0.12	1.186483568e-973
0.12	1.423780282e-974
0.12	1.708536338e-975
0.12	2.050243606e-976
0.12	2.460292327e-977
0.12	2.952350792e-978
0.12	3.542820950e-979
0.12	4.251385140e-980
0.12	5.101662168e-981
0.12	6.121994602e-982
0.12	7.346393522e-983
0.12	8.815672226e-984
0.12	1.057880667e-984
0.12	1.269456800e-985
0.12	1.523348160e-986
0.12	1.828017792e-987
0.12	2.193621350e-988
0.12	2.632345620e-989
0.12	3.158814744e-990
0.12	3.790577693e-991
0.12	4.548693232e-992
0.12	5.458431878e-993
0.12	6.550118254e-994
0.12	7.860141905e-995
0.12	9.432170286e-996
0.12	1.131860434e-996
0.12	1.358232521e-997
0.12	1.629879025e-998
0.12	1.955854830e-999
0.12	2.347025796e-1000
0.12	2.816430955e-1001
0.12	3.379717146e-1002
0.12	4.055660575e-1003
0.12	4.866792690e-1004
0.12	5.840151228e-1005
0.12	7.008181474e-1006
0.12	8.409817769e-1007
0.12	1.009178132e-1007
0.12	1.211013758e-1008
0.12	1.453216510e-1009
0.12	1.743859812e-1010
0.12	2.092631774e-1011
0.12	2.511158129e-1012
0.12	3.013389755e-1013
0.12	3.616067706e-1014
0.13	3.281470538e-888
0.13	4.265911699e-889
0.13	5.545685209e-890
0.13	7.209390772e-891
0.13	9.372208004e-892
0.13	1.218387041e-892
0.13	1.583903153e-893
0.13	2.059074099e-894
0.13	2.676796329e-895
0.13	3.479835228e-896
0.13	4.523785796e-897
0.13	5.880921535e-898
0.13	7.645197996e-899
0.13	9.938757395e-900
0.13	1.292038461e-900
0.13	1.679649999e-901
0.13	2.183544999e-902
0.13	2.838608499e-903
0.13	3.690191049e-904
0.13	4.797248364e-905
0.13	6.236422873e-906
0.13	8.107349735e-907
0.13	1.053955466e-907
0.13	1.370142106e-908
0.13	1.781184738e-909
0.13	2.315540159e-910
0.13	3.010202207e-911
0.13	3.913262869e-912
0.13	5.087241730e-913
0.13	6.613414249e-914
0.13	8.597438524e-915
0.13	1.117667008e-915
0.13	1.452967110e-916
0.13	1.888857243e-917
0.13	2.455514416e-918
0.13	3.192168741e-919
0.13	4.149819363e-920
0.13	5.394765172e-921
0.13	7.013194724e-922
0.13	9.117153141e-923
0.13	1.185229908e-923
0.13	1.540798880e-924
0.13	2.003038544e-925
0.13	2.603950107e-926
0.13	3.385135139e-927
0.13	4.400675681e-928
0.13	5.720878385e-929
0.13	7.437141900e-930
0.13	9.668284470e-931
0.13	1.256876981e-931
0.13	1.633940075e-932
0.13	2.124122098e-933
0.13	2.761358727e-934
0.13	3.589766345e-935
0.13	4.666696248e-936
0.13	6.066705122e-937
0.13	7.886716659e-938
0.13	1.025273166e-938
0.13	1.332855116e-939
0.13	1.732711651e-940
0.13	2.252525146e-941
0.13	2.928282690e-942
0.13	3.806767497e-943
0.13	4.948797746e-944
0.13	6.433437070e-945
0.13	8.363468191e-946
0.13	1.087250865e-946
0.13	1.413426124e-947
0.13	1.837453961e-948
0.13	2.388690149e-949
0.13	3.105297194e-950
0.13	4.036886352e-951
0.13	5.247952258e-952
0.13	6.822337935e-953
0.13	8.869039316e-954
0.13	1.152975111e-954
0.13	1.498867644e-955
0.13	1.948527937e-956
0.13	2.533086318e-957
0.13	3.293012213e-958
0.13	4.280915877e-959
0.13	5.565190640e-960
0.13	7.234747832e-961
0.13	9.405172182e-962
0.13	1.222672384e-962
0.13	1.589474099e-963
0.13	2.066316329e-964
0.13	2.686211228e-965
0.13	3.492074596e-966
0.13	4.539696975e-967
0.13	5.901606068e-968
0.13	7.672087888e-969
0.13	9.973714254e-970
0.13	1.296582853e-970
0.13	1.685557709e-971
0.13	2.191225022e-972
0.13	2.848592529e-973
0.13	3.703170288e-974
0.13	4.814121374e-975
0.13	6.258357786e-976
0.14	5.405495672e-856
0.14	7.567693941e-857
0.14	1.059477152e-857
0.14	1.483268013e-858
0.14	2.076575218e-859
0.14	2.907205305e-860
0.14	4.070087427e-861
0.14	5.698122398e-862
0.14	7.977371357e-863
0.14	1.116831990e-863
0.14	1.563564786e-864
0.14	2.188990700e-865
0.14	3.064586980e-866
0.14	4.290421772e-867
0.14	6.006590481e-868
0.14	8.409226673e-869
0.14	1.177291734e-869
0.14	1.648208428e-870
0.14	2.307491799e-871
0.14	3.230488519e-872
0.14	4.522683927e-873
0.14	6.331757498e-874
0.14	8.864460497e-875
0.14	1.241024470e-875
0.14	1.737434258e-876
0.14	2.432407961e-877
0.14	3.405371145e-878
0.14	4.767519603e-879
0.14	6.674527444e-880
0.14	9.344338422e-881
0.14	1.308207379e-881
0.14	1.831490331e-882
0.14	2.564086463e-883
0.14	3.589721048e-884
0.14	5.025609467e-885
0.14	7.035853254e-886
0.14	9.850194556e-887
0.14	1.379027238e-887
0.14	1.930638133e-888
0.14	2.702893386e-889
0.14	3.784050740e-890
0.14	5.297671036e-891
0.14	7.416739450e-892
0.14	1.038343523e-892
0.14	1.453680932e-893
0.14	2.035153305e-894
0.14	2.849214627e-895
0.14	3.988900478e-896
0.14	5.584460669e-897
0.14	7.818244937e-898
0.14	1.094554291e-898
0.14	1.532376007e-899
0.14	2.145326410e-900
0.14	3.003456974e-901
0.14	4.204839764e-902
0.14	5.886775670e-903
0.14	8.241485938e-904
0.14	1.153808031e-904
0.14	1.615331243e-905
0.14	2.261463740e-906
0.14	3.166049236e-907
0.14	4.432468930e-908
0.14	6.205456502e-909
0.14	8.687639103e-910
0.14	1.216269474e-910
0.14	1.702777264e-911
0.14	2.383888170e-912
0.14	3.337443438e-913
0.14	4.672420813e-914
0.14	6.541389138e-915
0.14	9.157944793e-916
0.14	1.282112271e-916
0.14	1.794957179e-917
0.14	2.512940051e-918
0.14	3.518116071e-919
0.14	4.925362499e-920
0.14	6.895507499e-921
0.14	9.653710499e-922
0.14	1.351519470e-922
0.14	1.892127258e-923
0.14	2.648978161e-924
0.14	3.708569425e-925
0.14	5.191997195e-926
0.14	7.268796073e-927
0.14	1.017631450e-927
0.14	1.424684030e-928
0.14	1.994557642e-929
0.14	2.792380699e-930
0.14	3.909332979e-931
0.14	5.473066171e-932
0.14	7.662292639e-933
0.14	1.072720969e-933
0.14	1.501809357e-934
0.14	2.102533100e-935
0.14	2.943546340e-936
0.14	4.120964876e-937
0.14	5.769350826e-938
0.14	8.077091156e-939
0.14	1.130792762e-939
0.14	1.583109867e-940
0.15	5.320016266e-826
0.15	7.980024399e-827
0.15	1.197003660e-827
0.15	1.795505490e-828
0.15	2.693258235e-829
0.15	4.039887352e-830
0.15	6.059831028e-831
0.15	9.089746542e-832
0.15	1.363461981e-832
0.15	2.045192972e-833
0.15	3.067789458e-834
0.15	4.601684187e-835
0.15	6.902526280e-836
0.15	1.035378942e-836
0.15	1.553068413e-837
0.15	2.329602620e-838
0.15	3.494403930e-839
0.15	5.241605895e-840
0.15	7.862408842e-841
0.15	1.179361326e-841
0.15	1.769041989e-842
0.15	2.653562984e-843
0.15	3.980344476e-844
0.15	5.970516714e-845
0.15	8.955775071e-846
0.15	1.343366261e-846
0.15	2.015049392e-847
0.15	3.022574088e-848
0.15	4.533861132e-849
0.15	6.800791698e-850
0.15	1.020118755e-850
0.15	1.530178132e-851
0.15	2.295267198e-852
0.15	3.442900797e-853
0.15	5.164351196e-854
0.15	7.746526794e-855
0.15	1.161979019e-855
0.15	1.742968528e-856
0.15	2.614452792e-857
0.15	3.921679188e-858
0.15	5.882518782e-859
0.15	8.823778173e-860
0.15	1.323566726e-860
0.15	1.985350089e-861
0.15	2.978025134e-862
0.15	4.467037701e-863
0.15	6.700556552e-864
0.15	1.005083483e-864
0.15	1.507625224e-865
0.15	2.261437836e-866
0.15	3.392156754e-867
0.15	5.088235131e-868
0.15	7.632352696e-869
0.15	1.144852904e-869
0.15	1.717279356e-870
0.15	2.575919034e-871
0.15	3.863878551e-872
0.15	5.795817826e-873
0.15	8.693726739e-874
0.15	1.304059011e-874
0.15	1.956088516e-875
0.15	2.934132774e-876
0.15	4.401199161e-877
0.15	6.601798742e-878
0.15	9.902698113e-879
0.15	1.485404717e-879
0.15	2.228107076e-880
0.15	3.342160614e-881
0.15	5.013240921e-882
0.15	7.519861382e-883
0.15	1.127979207e-883
0.15	1.691968810e-884
0.15	2.537953215e-885
0.15	3.806929822e-886
0.15	5.710394733e-887
0.15	8.565592100e-888
0.15	1.284838815e-888
0.15	1.927258222e-889
0.15	2.890887333e-890
0.15	4.336331000e-891
0.15	6.504496500e-892
0.15	9.756744750e-893
0.15	1.463511712e-893
0.15	2.195267568e-894
0.15	3.292901352e-895
0.15	4.939352028e-896
0.15	7.409028042e-897
0.15	1.111354206e-897
0.15	1.667031309e-898
0.15	2.500546964e-899
0.15	3.750820446e-900
0.15	5.626230669e-901
0.15	8.439346004e-902
0.15	1.265901901e-902
0.15	1.898852852e-903
0.15	2.848279278e-904
0.15	4.272418917e-905
0.15	6.408628376e-906
0.15	9.612942564e-907
0.15	1.441941385e-907
0.16	6.061049840e-798
0.16	9.697679744e-799
0.16	1.551628759e-799
0.16	2.482606014e-800
0.16	3.972169622e-801
0.16	6.355471395e-802
0.16	1.016875423e-802
0.16	1.627000677e-803
0.16	2.603201083e-804
0.16	4.165121733e-805
0.16	6.664194773e-806
0.16	1.066271164e-806
0.16	1.706033862e-807
0.16	2.729654179e-808
0.16	4.367446686e-809
0.16	6.987914698e-810
0.16	1.118066352e-810
0.16	1.788906163e-811
0.16	2.862249861e-812
0.16	4.579599778e-813
0.16	7.327359645e-814
0.16	1.172377543e-814
0.16	1.875804069e-815
0.16	3.001286510e-816
0.16	4.802058416e-817
0.16	7.683293466e-818
0.16	1.229326955e-818
0.16	1.966923128e-819
0.16	3.147077005e-820
0.16	5.035323208e-821
0.16	8.056517133e-822
0.16	1.289042741e-822
0.16	2.062468386e-823
0.16	3.299949418e-824
0.16	5.279919069e-825
0.16	8.447870510e-826
0.16	1.351659282e-826
0.16	2.162654851e-827
0.16	3.460247762e-828
0.16	5.536396419e-829
0.16	8.858234270e-830
0.16	1.417317483e-830
0.16	2.267707973e-831
0.16	3.628332757e-832
0.16	5.805332411e-833
0.16	9.288531858e-834
0.16	1.486165097e-834
0.16	2.377864155e-835
0.16	3.804582648e-836
0.16	6.087332237e-837
0.16	9.739731579e-838
0.16	1.558357053e-838
0.16	2.493371285e-839
0.16	3.989394056e-840
0.16	6.383030490e-841
0.16	1.021284878e-841
0.16	1.634055805e-842
0.16	2.614489288e-843
0.16	4.183182861e-844
0.16	6.693092578e-845
0.16	1.070894812e-845
0.16	1.713431699e-846
0.16	2.741490718e-847
0.16	4.386385149e-848
0.16	7.018216238e-849
0.16	1.122914598e-849
0.16	1.796663357e-850
0.16	2.874661371e-851
0.16	4.599458194e-852
0.16	7.359133110e-853
0.16	1.177461298e-853
0.16	1.883938077e-854
0.16	3.014300923e-855
0.16	4.822881477e-856
0.16	7.716610363e-857
0.16	1.234657658e-857
0.16	1.975452253e-858
0.16	3.160723605e-859
0.16	5.057157768e-860
0.16	8.091452429e-861
0.16	1.294632389e-861
0.16	2.071411822e-862
0.16	3.314258915e-863
0.16	5.302814264e-864
0.16	8.484502822e-865
0.16	1.357520452e-865
0.16	2.172032723e-866
0.16	3.475252357e-867
0.16	5.560403771e-868
0.16	8.896646034e-869
0.16	1.423463365e-869
0.16	2.277541384e-870
0.16	3.644066214e-871
0.16	5.830505942e-872
0.16	9.328809507e-873
0.16	1.492609521e-873
0.16	2.388175234e-874
0.16	3.821080374e-875
0.16	6.113728598e-876
0.16	9.781965757e-877
0.17	1.373060471e-771
0.17	2.334202801e-772
0.17	3.968144762e-773
0.17	6.745846095e-774
0.17	1.146793836e-774
0.17	1.949549521e-775
0.17	3.314234186e-776
0.17	5.634198116e-777
0.17	9.578136797e-778
0.17	1.628283255e-778
0.17	2.768081534e-779
0.17	4.705738608e-780
0.17	7.999755634e-781
0.17	1.359958458e-781
0.17	2.311929379e-782
0.17	3.930279944e-783
0.17	6.681475905e-784
0.17	1.135850904e-784
0.17	1.930946537e-785
0.17	3.282609113e-786
0.17	5.580435492e-787
0.17	9.486740336e-788
0.17	1.612745857e-788
0.17	2.741667957e-789
0.17	4.660835527e-790
0.17	7.923420396e-791
0.17	1.346981467e-791
0.17	2.289868494e-792
0.17	3.892776440e-793
0.17	6.617719948e-794
0.17	1.125012391e-794
0.17	1.912521065e-795
0.17	3.251285810e-796
0.17	5.527185877e-797
0.17	9.396215991e-798
0.17	1.597356718e-798
0.17	2.715506421e-799
0.17	4.616360916e-800
0.17	7.847813557e-801
0.17	1.334128305e-801
0.17	2.268018118e-802
0.17	3.855630801e-803
0.17	6.554572362e-804
0.17	1.114277302e-804
0.17	1.894271413e-805
0.17	3.220261402e-806
0.17	5.474444383e-807
0.17	9.306555451e-808
0.17	1.582114427e-808
0.17	2.689594526e-809
0.17	4.572310694e-810
0.17	7.772928180e-811
0.17	1.321397791e-811
0.17	2.246376245e-812
0.17	3.818839616e-813
0.17	6.492027347e-814
0.17	1.103644649e-814
0.17	1.876195903e-815
0.17	3.189533035e-816
0.17	5.422206160e-817
0.17	9.217750472e-818
0.17	1.567017580e-818
0.17	2.663929886e-819
0.17	4.528680806e-820
0.17	7.698757370e-821
0.17	1.308788753e-821
0.17	2.224940880e-822
0.17	3.782399496e-823
0.17	6.430079143e-824
0.17	1.093113454e-824
0.17	1.858292872e-825
0.17	3.159097882e-826
0.17	5.370466399e-827
0.17	9.129792878e-828
0.17	1.552064789e-828
0.17	2.638510141e-829
0.17	4.485467240e-830
0.17	7.625294308e-831
0.17	1.296300032e-831
0.17	2.203710054e-832
0.17	3.746307092e-833
0.17	6.368722056e-834
0.17	1.082682750e-834
0.17	1.840560675e-835
0.17	3.128953148e-836
0.17	5.319220352e-837
0.17	9.042674598e-838
0.17	1.537254682e-838
0.17	2.613332959e-839
0.17	4.442666030e-840
0.17	7.552532251e-841
0.17	1.283930483e-841
0.17	2.182681821e-842
0.17	3.710559096e-843
0.17	6.307950463e-844
0.17	1.072351579e-844
0.17	1.822997684e-845
0.17	3.099096063e-846
0.17	5.268463307e-847
0.17	8.956387622e-848
0.18	9.681943239e-747
0.18	1.742749783e-747
0.18	3.136949609e-748
0.18	5.646509296e-749
0.18	1.016371673e-749
0.18	1.829469011e-750
0.18	3.293044220e-751
0.18	5.927479596e-752
0.18	1.066946327e-752
0.18	1.920503389e-753
0.18	3.456906100e-754
0.18	6.222430980e-755
0.18	1.120037576e-755
0.18	2.016067637e-756
0.18	3.628921747e-757
0.18	6.532059145e-758
0.18	1.175770646e-758
0.18	2.116387163e-759
0.18	3.809496893e-760
0.18	6.857094407e-761
0.18	1.234276993e-761
0.18	2.221698587e-762
0.18	3.999057457e-763
0.18	7.198303423e-764
0.18	1.295694616e-764
0.18	2.332250309e-765
0.18	4.198050556e-766
0.18	7.556491001e-767
0.18	1.360168380e-767
0.18	2.448303084e-768
0.18	4.406945551e-769
0.18	7.932501992e-770
0.18	1.427850359e-770
0.18	2.570130646e-771
0.18	4.626235163e-772
0.18	8.327223293e-773
0.18	1.498900193e-773
0.18	2.698020347e-774
0.18	4.856436625e-775
0.18	8.741585925e-776
0.18	1.573485466e-776
0.18	2.832273839e-777
0.18	5.098092910e-778
0.18	9.176567238e-779
0.18	1.651782103e-779
0.18	2.973207785e-780
0.18	5.351774013e-781
0.18	9.633193223e-782
0.18	1.733974780e-782
0.18	3.121154604e-783
0.18	5.618078287e-784
0.18	1.011254092e-784
0.18	1.820257366e-785
0.18	3.276463259e-786
0.18	5.897633866e-787
0.18	1.061574096e-787
0.18	1.910833373e-788
0.18	3.439500071e-789
0.18	6.191100128e-790
0.18	1.114398023e-790
0.18	2.005916441e-791
0.18	3.610649594e-792
0.18	6.499169269e-793
0.18	1.169850468e-793
0.18	2.105730842e-794
0.18	3.790315516e-795
0.18	6.822567929e-796
0.18	1.228062227e-796
0.18	2.210512009e-797
0.18	3.978921616e-798
0.18	7.162058909e-799
0.18	1.289170604e-799
0.18	2.320507087e-800
0.18	4.176912757e-801
0.18	7.518442963e-802
0.18	1.353319733e-802
0.18	2.435975519e-803
0.18	4.384755934e-804
0.18	7.892560681e-805
0.18	1.420660923e-805
0.18	2.557189661e-806
0.18	4.602941390e-807
0.18	8.285294502e-808
0.18	1.491353010e-808
0.18	2.684435418e-809
0.18	4.831983752e-810
0.18	8.697570754e-811
0.18	1.565562736e-811
0.18	2.818012925e-812
0.18	5.072423265e-813
0.18	9.130361877e-814
0.18	1.643465138e-814
0.18	2.958237248e-815
0.18	5.324827046e-816
0.18	9.584688683e-817
0.18	1.725243963e-817
0.18	3.105439133e-818
0.18	5.589790439e-819
0.18	1.006162279e-819
0.18	1.811092102e-820
0.19	3.093116484e-723
0.19	5.876921320e-724
0.19	1.116615051e-724
0.19	2.121568597e-725
0.19	4.030980334e-726
0.19	7.658862635e-727
0.19	1.455183901e-727
0.19	2.764849412e-728
0.19	5.253213883e-729
0.19	9.981106378e-730
0.19	1.896410212e-730
0.19	3.603179403e-731
0.19	6.846040866e-732
0.19	1.300747765e-732
0.19	2.471420754e-733
0.19	4.695699433e-734
0.19	8.921828923e-735
0.19	1.695147495e-735
0.19	3.220780240e-736
0.19	6.119482456e-737
0.19	1.162701667e-737
0.19	2.209133167e-738
0.19	4.197353017e-739
0.19	7.974970732e-740
0.19	1.515244439e-740
0.19	2.878964434e-741
0.19	5.470032425e-742
0.19	1.039306161e-742
0.19	1.974681706e-743
0.19	3.751895241e-744
0.19	7.128600958e-745
0.19	1.354434182e-745
0.19	2.573424946e-746
0.19	4.889507397e-747
0.19	9.290064054e-748
0.19	1.765112170e-748
0.19	3.353713123e-749
0.19	6.372054934e-750
0.19	1.210690437e-750
0.19	2.300311830e-751
0.19	4.370592477e-752
0.19	8.304125706e-753
0.19	1.577783884e-753
0.19	2.997789380e-754
0.19	5.695799822e-755
0.19	1.082201966e-755
0.19	2.056183735e-756
0.19	3.906749096e-757
0.19	7.422823282e-758
0.19	1.410336424e-758
0.19	2.679639206e-759
0.19	5.091314491e-760
0.19	9.673497533e-761
0.19	1.837964531e-761
0.19	3.492132609e-762
0.19	6.635051957e-763
0.19	1.260659872e-763
0.19	2.395253757e-764
0.19	4.550982138e-765
0.19	8.646866062e-766
0.19	1.642904552e-766
0.19	3.121518649e-767
0.19	5.930885433e-768
0.19	1.126868232e-768
0.19	2.141049641e-769
0.19	4.067994318e-770
0.19	7.729189204e-771
0.19	1.468545949e-771
0.19	2.790237303e-772
0.19	5.301450876e-773
0.19	1.007275666e-773
0.19	1.913823765e-774
0.19	3.636265154e-775
0.19	6.908903793e-776
0.19	1.312691721e-776
0.19	2.494114270e-777
0.19	4.738817113e-778
0.19	9.003752515e-779
0.19	1.710712978e-779
0.19	3.250354658e-780
0.19	6.175673850e-781
0.19	1.173378032e-781
0.19	2.229418261e-782
0.19	4.235894696e-783
0.19	8.048199922e-784
0.19	1.529157985e-784
0.19	2.905400172e-785
0.19	5.520260327e-786
0.19	1.048849462e-786
0.19	1.992813978e-787
0.19	3.786346558e-788
0.19	7.194058460e-789
0.19	1.366871107e-789
0.19	2.597055103e-790
0.19	4.934404696e-791
0.19	9.375368922e-792
0.19	1.781320095e-792
0.19	3.384508180e-793
0.19	6.430565542e-794
0.19	1.221807453e-794
0.2	6.150568008e-701
0.2	1.230113602e-701
0.2	2.460227204e-702
0.2	4.920454408e-703
0.2	9.840908816e-704
0.2	1.968181763e-704
0.2	3.936363526e-705
0.2	7.872727052e-706
0.2	1.574545410e-706
0.2	3.149090820e-707
0.2	6.298181640e-708
0.2	1.259636328e-708
0.2	2.519272656e-709
0.2	5.038545312e-710
0.2	1.007709062e-710
