1.1	3.311383597e-411
1.1	1.340008942e-411
1.1	5.422579148e-412
1.1	2.194340926e-412
1.1	8.879782052e-413
1.1	3.593358185e-413
1.1	1.454114861e-413
1.1	5.884328587e-414
1.1	2.381195864e-414
1.1	9.635923041e-415
1.1	3.899343784e-415
1.1	1.577937253e-415
1.1	6.385397423e-416
1.1	2.583962079e-416
1.1	1.045645178e-416
1.1	4.231385002e-417
1.1	1.712303505e-417
1.1	6.929133824e-418
1.1	2.803994467e-418
1.1	1.134685110e-418
1.1	4.591700566e-419
1.1	1.858111462e-419
1.1	7.519171069e-420
1.1	3.042763296e-420
1.1	1.231307067e-420
1.1	4.982698114e-421
1.1	2.016335417e-421
1.1	8.159451812e-422
1.1	3.301864030e-422
1.1	1.336156684e-422
1.1	5.406990315e-423
1.1	2.188032633e-423
1.1	8.854254445e-424
1.1	3.583027995e-424
1.1	1.449934570e-424
1.1	5.867412313e-425
1.1	2.374350399e-425
1.1	9.608221678e-426
1.1	3.888133946e-426
1.1	1.573400998e-426
1.1	6.367040680e-427
1.1	2.576533704e-427
1.1	1.042639157e-427
1.1	4.219220616e-428
1.1	1.707380975e-428
1.1	6.909213947e-429
1.1	2.795933543e-429
1.1	1.131423116e-429
1.1	4.578500342e-430
1.1	1.852769762e-430
1.1	7.497554951e-431
1.1	3.034015958e-431
1.1	1.227767305e-431
1.1	4.968373853e-432
1.1	2.010538856e-432
1.1	8.135995021e-433
1.1	3.292371832e-433
1.1	1.332315501e-433
1.1	5.391446302e-434
1.2	2.779121218e-357
1.2	1.226857873e-357
1.2	5.416029466e-358
1.2	2.390935072e-358
1.2	1.055491030e-358
1.2	4.659521404e-359
1.2	2.056970557e-359
1.2	9.080606147e-360
1.2	4.008681979e-360
1.2	1.769654024e-360
1.2	7.812232002e-361
1.2	3.448751452e-361
1.2	1.522469708e-361
1.2	6.721023667e-362
1.2	2.967031717e-362
1.2	1.309811964e-362
1.2	5.782234721e-363
1.2	2.552598334e-363
1.2	1.126858139e-363
1.2	4.974575311e-364
1.2	2.196052783e-364
1.2	9.694592049e-365
1.2	4.279729327e-365
1.2	1.889309320e-365
1.2	8.340456683e-366
1.2	3.681939053e-366
1.2	1.625411618e-366
1.2	7.175466214e-367
1.2	3.167647801e-367
1.2	1.398375003e-367
1.2	6.173200978e-368
1.2	2.725192472e-368
1.2	1.203050740e-368
1.2	5.310931608e-369
1.2	2.344539063e-369
1.2	1.035009265e-369
1.2	4.569103561e-370
1.2	2.017055118e-370
1.2	8.904397318e-371
1.2	3.930893651e-371
1.2	1.735313952e-371
1.2	7.660635922e-372
1.2	3.381828555e-372
1.2	1.492926239e-372
1.2	6.590602447e-373
1.2	2.909456574e-373
1.2	1.284395110e-373
1.2	5.670030664e-374
1.2	2.503065255e-374
1.2	1.104991497e-374
1.2	4.878043852e-375
1.2	2.153438456e-375
1.2	9.506468829e-376
1.2	4.196681327e-376
1.2	1.852647338e-376
1.2	8.178610411e-377
1.2	3.610491153e-377
1.2	1.593870562e-377
1.2	7.036226539e-378
1.2	3.106179705e-378
1.2	1.371239585e-378
1.2	6.053410227e-379
1.2	2.672310206e-379
1.2	1.179705582e-379
1.2	5.207873162e-380
1.2	2.299043362e-380
1.2	1.014924945e-380
1.2	4.480440260e-381
1.2	1.977914231e-381
1.2	8.731607784e-382
1.2	3.854614791e-382
1.2	1.701640242e-382
1.2	7.511981535e-383
1.2	3.316204283e-383
1.2	1.463956054e-383
1.2	6.462712022e-384
1.2	2.852998665e-384
1.2	1.259471466e-384
1.2	5.560003909e-385
1.2	2.454493357e-385
1.2	1.083549173e-385
1.2	4.783385573e-386
1.2	2.111651054e-386
1.2	9.321996118e-387
1.2	4.115244867e-387
1.2	1.816696778e-387
1.2	8.019904748e-388
1.2	3.540429693e-388
1.2	1.562941557e-388
1.2	6.899688798e-389
1.2	3.045904392e-389
1.2	1.344630727e-389
1.2	5.935944004e-390
1.2	2.620454116e-390
1.2	1.156813435e-390
1.2	5.106814560e-391
1.2	2.254430504e-391
1.2	9.952303609e-392
1.2	4.393497468e-392
1.2	1.939532872e-392
1.3	1.690762504e-322
1.3	8.085957947e-323
1.3	3.867054998e-323
1.3	1.849393041e-323
1.3	8.844597819e-324
1.3	4.229869413e-324
1.3	2.022906595e-324
1.3	9.674414723e-325
1.3	4.626723767e-325
1.3	2.212699520e-325
1.3	1.058208662e-325
1.3	5.060811748e-326
1.3	2.420299177e-326
1.3	1.157491801e-326
1.3	5.535626679e-327
1.3	2.647376224e-327
1.3	1.266089872e-327
1.3	6.054989652e-328
1.3	2.895758073e-328
1.3	1.384876820e-328
1.3	6.623080239e-329
1.3	3.167443575e-329
1.3	1.514808584e-329
1.3	7.244470160e-330
1.3	3.464619125e-330
1.3	1.656930792e-330
1.3	7.924160062e-331
1.3	3.789676248e-331
1.3	1.812387174e-331
1.3	8.667619750e-332
1.3	4.145230845e-332
1.3	1.982428769e-332
1.3	9.480832242e-333
1.3	4.534144246e-333
1.3	2.168423987e-333
1.3	1.037034186e-333
1.3	4.959546240e-334
1.3	2.371869629e-334
1.3	1.134330696e-334
1.3	5.424860254e-335
1.3	2.594402926e-335
1.3	1.240755748e-335
1.3	5.933830905e-336
1.3	2.837814717e-336
1.3	1.357165800e-336
1.3	6.490554150e-337
1.3	3.104063864e-337
1.3	1.484497664e-337
1.3	7.099510223e-338
1.3	3.395293010e-338
1.3	1.623776044e-338
1.3	7.765599707e-339
1.3	3.713845825e-339
1.3	1.776121785e-339
1.3	8.494182965e-340
1.3	4.062285866e-340
1.3	1.942760891e-340
1.3	9.291123281e-341
1.3	4.443417215e-341
1.3	2.125034395e-341
1.3	1.016283406e-341
1.3	4.860307030e-342
1.3	2.324409145e-342
1.3	1.111633038e-342
1.3	5.316310229e-343
1.3	2.542489607e-343
1.3	1.215928553e-343
1.3	5.815096516e-344
1.3	2.781030794e-344
1.3	1.330009271e-344
1.3	6.360679875e-345
1.3	3.041952366e-345
1.3	1.454793258e-345
1.3	6.957450899e-346
1.3	3.327354094e-346
1.3	1.591284714e-346
1.3	7.610212107e-347
1.3	3.639532751e-347
1.3	1.740582057e-347
1.3	8.324216608e-348
1.3	3.981000600e-348
1.3	1.903886759e-348
1.3	9.105210362e-349
1.3	4.354505610e-349
1.3	2.082513018e-349
1.3	9.959478428e-350
1.3	4.763053568e-350
1.3	2.277898330e-350
1.3	1.089389554e-350
1.3	5.209932264e-351
1.3	2.491615061e-351
1.3	1.191598143e-351
1.3	5.698737967e-352
1.3	2.725383100e-352
1.3	1.303396135e-352
1.3	6.233404345e-353
1.3	2.981083699e-353
1.3	1.425683227e-353
1.3	6.818234135e-354
1.3	3.260774613e-354
1.4	2.696296920e-290
1.4	1.388677086e-290
1.4	7.152120504e-291
1.4	3.683565334e-291
1.4	1.897151140e-291
1.4	9.770920618e-292
1.4	5.032329146e-292
1.4	2.591806608e-292
1.4	1.334861313e-292
1.4	6.874952474e-293
1.4	3.540815144e-293
1.4	1.823630335e-293
1.4	9.392265520e-294
1.4	4.837309948e-294
1.4	2.491365633e-294
1.4	1.283131076e-294
1.4	6.608525604e-295
1.4	3.403596989e-295
1.4	1.752958702e-295
1.4	9.028284549e-296
1.4	4.649848385e-296
1.4	2.394817076e-296
1.4	1.233405555e-296
1.4	6.352423649e-297
1.4	3.271696487e-297
1.4	1.685025826e-297
1.4	8.678409028e-298
1.4	4.469651570e-298
1.4	2.302010091e-298
1.4	1.185607060e-298
1.4	6.106246478e-299
1.4	3.144907559e-299
1.4	1.619725570e-299
1.4	8.342092326e-300
1.4	4.296437970e-300
1.4	2.212799679e-300
1.4	1.139660913e-300
1.4	5.869609477e-301
1.4	3.023032116e-301
1.4	1.556955912e-301
1.4	8.018808993e-302
1.4	4.129936960e-302
1.4	2.127046461e-302
1.4	1.095495329e-302
1.4	5.642142934e-303
1.4	2.905879746e-303
1.4	1.496618784e-303
1.4	7.708053949e-304
1.4	3.969888412e-304
1.4	2.044616463e-304
1.4	1.053041307e-304
1.4	5.423491467e-305
1.4	2.793267414e-305
1.4	1.438619918e-305
1.4	7.409341681e-306
1.4	3.816042267e-306
1.4	1.965380896e-306
1.4	1.012232516e-306
1.4	5.213313451e-307
1.4	2.685019175e-307
1.4	1.382868695e-307
1.4	7.122205479e-308
1.4	3.668158161e-308
1.4	1.889215964e-308
1.4	9.730051985e-309
1.4	5.011280522e-309
1.4	2.580965909e-309
1.4	1.329278015e-309
1.4	6.846196747e-310
1.4	3.526005047e-310
1.4	1.816002673e-310
1.4	9.352980679e-311
1.4	4.817077028e-311
1.4	2.480945047e-311
1.4	1.277764149e-311
1.4	6.580884257e-312
1.4	3.389360832e-312
1.4	1.745626637e-312
1.4	8.990522125e-313
1.4	4.630399559e-313
1.4	2.384800323e-313
1.4	1.228246614e-313
1.4	6.325853494e-314
1.4	3.258012028e-314
1.4	1.677977902e-314
1.4	8.642110022e-315
1.4	4.450956448e-315
1.4	2.292381519e-315
1.4	1.180648045e-315
1.4	6.080706003e-316
1.4	3.131753417e-316
1.4	1.612950776e-316
1.4	8.307200021e-317
1.4	4.278467343e-317
1.4	2.203544245e-317
1.4	1.134894076e-317
1.4	5.845058778e-318
1.4	3.010387740e-318
1.4	1.550443663e-318
1.4	7.985268876e-319
1.5	2.558600577e-260
1.5	1.411884826e-260
1.5	7.791051012e-261
1.5	4.299251240e-261
1.5	2.372409216e-261
1.5	1.309140865e-261
1.5	7.224090150e-262
1.5	3.986391370e-262
1.5	2.199767144e-262
1.5	1.213873662e-262
1.5	6.698387467e-263
1.5	3.696298557e-263
1.5	2.039688372e-263
1.5	1.125539128e-263
1.5	6.210940582e-264
1.5	3.427316026e-264
1.5	1.891258657e-264
1.5	1.043632767e-264
1.5	5.758965585e-265
1.5	3.177907562e-265
1.5	1.753630287e-265
1.5	9.676867949e-266
1.5	5.339881159e-266
1.5	2.946648745e-266
1.5	1.626017241e-266
1.5	8.972674712e-267
1.5	4.951293839e-267
1.5	2.732218816e-267
1.5	1.507690697e-267
1.5	8.319726169e-268
1.5	4.590984320e-268
1.5	2.533393119e-268
1.5	1.397974867e-268
1.5	7.714293191e-269
1.5	4.256894804e-269
1.5	2.349036123e-269
1.5	1.296243144e-269
1.5	7.152918052e-270
1.5	3.947117245e-270
1.5	2.178094930e-270
1.5	1.201914519e-270
1.5	6.632394622e-271
1.5	3.659882441e-271
1.5	2.019593261e-271
1.5	1.114450261e-271
1.5	6.149750091e-272
1.5	3.393549940e-272
1.5	1.872625883e-272
1.5	1.033350845e-272
1.5	5.702227973e-273
1.5	3.146598661e-273
1.5	1.736353436e-273
1.5	9.581530976e-274
1.5	5.287272390e-274
1.5	2.917618218e-274
1.5	1.609997640e-274
1.5	8.884275482e-275
1.5	4.902513449e-275
1.5	2.705300862e-275
1.5	1.492836854e-275
1.5	8.237759815e-276
1.5	4.545753715e-276
1.5	2.508434005e-276
1.5	1.384201950e-276
1.5	7.638291598e-277
1.5	4.214955668e-277
1.5	2.325893304e-277
1.5	1.283472493e-277
1.5	7.082447155e-278
1.5	3.908230052e-278
1.5	2.156636231e-278
1.5	1.190073197e-278
1.5	6.567051942e-279
1.5	3.623825098e-279
1.5	1.999696128e-279
1.5	1.103470641e-279
1.5	6.089162444e-280
1.5	3.360116516e-280
1.5	1.854176679e-280
1.5	1.023170221e-280
1.5	5.646049339e-281
1.5	3.115598214e-281
1.5	1.719246795e-281
1.5	9.487133252e-282
1.5	5.235181920e-282
1.5	2.888873699e-282
1.5	1.594135863e-282
1.5	8.796747155e-283
1.5	4.854213641e-283
1.5	2.678648103e-283
1.5	1.478129351e-283
1.5	8.156600993e-284
1.5	4.500968723e-284
1.5	2.483720788e-284
1.5	1.370564723e-284
1.5	7.563038765e-285
1.5	4.173429713e-285
1.5	2.302978486e-285
1.5	1.270827658e-285
1.5	7.012670530e-286
1.6	2.796897675e-232
1.6	1.646273846e-232
1.6	9.690084842e-233
1.6	5.703652796e-233
1.6	3.357210566e-233
1.6	1.976077995e-233
1.6	1.163133550e-233
1.6	6.846286727e-234
1.6	4.029773016e-234
1.6	2.371953033e-234
1.6	1.396148410e-234
1.6	8.217828750e-235
1.6	4.837072397e-235
1.6	2.847135185e-235
1.6	1.675844001e-235
1.6	9.864136875e-236
1.6	5.806101058e-236
1.6	3.417512341e-236
1.6	2.011572049e-236
1.6	1.184025602e-236
1.6	6.969258829e-237
1.6	4.102155271e-237
1.6	2.414557742e-237
1.6	1.421225845e-237
1.6	8.365436315e-238
1.6	4.923955258e-238
1.6	2.898275054e-238
1.6	1.705945292e-238
1.6	1.004131521e-238
1.6	5.910389487e-239
1.6	3.478897251e-239
1.6	2.047703643e-239
1.6	1.205292915e-239
1.6	7.094439745e-240
1.6	4.175837646e-240
1.6	2.457927712e-240
1.6	1.446753717e-240
1.6	8.515695183e-241
1.6	5.012398696e-241
1.6	2.950333490e-241
1.6	1.736587257e-241
1.6	1.022167599e-241
1.6	6.016551121e-242
1.6	3.541384743e-242
1.6	2.084484225e-242
1.6	1.226942227e-242
1.6	7.221869133e-243
1.6	4.250843489e-243
1.6	2.502076684e-243
1.6	1.472740116e-243
1.6	8.668652976e-244
1.6	5.102430740e-244
1.6	3.003326991e-244
1.6	1.767779608e-244
1.6	1.040527639e-244
1.6	6.124619621e-245
1.6	3.604994630e-245
1.6	2.121925456e-245
1.6	1.248980402e-245
1.6	7.351587397e-246
1.6	4.327196583e-246
1.6	2.547018658e-246
1.6	1.499193281e-246
1.6	8.824358185e-247
1.6	5.194079934e-247
1.6	3.057272358e-247
1.6	1.799532235e-247
1.6	1.059217461e-247
1.6	6.234629244e-248
1.6	3.669747076e-248
1.6	2.160039206e-248
1.6	1.271414426e-248
1.6	7.483635659e-249
1.6	4.404921125e-249
1.6	2.592767875e-249
1.6	1.526121595e-249
1.6	8.982860153e-250
1.6	5.287375316e-250
1.6	3.112186683e-250
1.6	1.831855197e-250
1.6	1.078242986e-250
1.6	6.346614836e-251
1.6	3.735662592e-251
1.6	2.198837547e-251
1.6	1.294251405e-251
1.6	7.618055738e-252
1.6	4.484041740e-252
1.6	2.639338831e-252
1.6	1.553533591e-252
1.6	9.144209111e-253
1.6	5.382346462e-253
1.6	3.168087374e-253
1.6	1.864758740e-253
1.6	1.097610245e-253
1.6	6.460611897e-254
1.6	3.802762073e-254
1.6	2.238332778e-254
1.6	1.317498579e-254
1.6	7.754890255e-255
1.6	4.564583510e-255
1.7	6.043283746e-206
1.7	3.779439741e-206
1.7	2.363642906e-206
1.7	1.478210573e-206
1.7	9.244655752e-207
1.7	5.781561947e-207
1.7	3.615760223e-207
1.7	2.261278546e-207
1.7	1.414192409e-207
1.7	8.844289323e-208
1.7	5.531174764e-208
1.7	3.459169318e-208
1.7	2.163347369e-208
1.7	1.352946736e-208
1.7	8.461261916e-209
1.7	5.291631320e-209
1.7	3.309360034e-209
1.7	2.069657384e-209
1.7	1.294353483e-209
1.7	8.094822612e-210
1.7	5.062461992e-210
1.7	3.166038671e-210
1.7	1.980024913e-210
1.7	1.238297780e-210
1.7	7.744253021e-211
1.7	4.843217507e-211
1.7	3.028924255e-211
1.7	1.894274236e-211
1.7	1.184669731e-211
1.7	7.408865858e-212
1.7	4.633468035e-212
1.7	2.897747974e-212
1.7	1.812237239e-212
1.7	1.133364199e-212
1.7	7.088003598e-213
1.7	4.432802366e-213
1.7	2.772252657e-213
1.7	1.733753089e-213
1.7	1.084280600e-213
1.7	6.781037201e-214
1.7	4.240827099e-214
1.7	2.652192276e-214
1.7	1.658667921e-214
1.7	1.037322708e-214
1.7	6.487364870e-215
1.7	4.057165878e-215
1.7	2.537331457e-215
1.7	1.586834534e-215
1.7	9.923984629e-216
1.7	6.206410864e-216
1.7	3.881458633e-216
1.7	2.427445016e-216
1.7	1.518112097e-216
1.7	9.494197909e-217
1.7	5.937624378e-217
1.7	3.713360894e-217
1.7	2.322317522e-217
1.7	1.452365883e-217
1.7	9.083024340e-218
1.7	5.680478462e-218
1.7	3.552543112e-218
1.7	2.221742877e-218
1.7	1.389466998e-218
1.7	8.689657829e-219
1.7	5.434468993e-219
1.7	3.398690008e-219
1.7	2.125523908e-219
1.7	1.329292131e-219
1.7	8.313327189e-220
1.7	5.199113673e-220
1.7	3.251499956e-220
1.7	2.033471978e-220
1.7	1.271723310e-220
1.7	7.953294631e-221
1.7	4.973951093e-221
1.7	3.110684393e-221
1.7	1.945406622e-221
1.7	1.216647672e-221
1.7	7.608854316e-222
1.7	4.758539827e-222
1.7	2.975967253e-222
1.7	1.861155189e-222
1.7	1.163957242e-222
1.7	7.279330975e-223
1.7	4.552457560e-223
1.7	2.847084424e-223
1.7	1.780552506e-223
1.7	1.113548724e-223
1.7	6.964078600e-224
1.7	4.355300285e-224
1.7	2.723783239e-224
1.7	1.703440555e-224
1.7	1.065323291e-224
1.7	6.662479130e-225
1.7	4.166681469e-225
1.7	2.605821966e-225
1.7	1.629668159e-225
1.7	1.019186400e-225
1.7	6.373941296e-226
1.7	3.986231335e-226
1.8	4.034533865e-181
1.8	2.671599715e-181
1.8	1.769087898e-181
1.8	1.171459921e-181
1.8	7.757208381e-182
1.8	5.136691474e-182
1.8	3.401429740e-182
1.8	2.252368930e-182
1.8	1.491480402e-182
1.8	9.876329585e-183
1.8	6.539937495e-183
1.8	4.330635392e-183
1.8	2.867673111e-183
1.8	1.898924367e-183
1.8	1.257435423e-183
1.8	8.326523532e-184
1.8	5.513682284e-184
1.8	3.651066644e-184
1.8	2.417674242e-184
1.8	1.600942769e-184
1.8	1.060117076e-184
1.8	7.019914996e-185
1.8	4.648468330e-185
1.8	3.078136677e-185
1.8	2.038289761e-185
1.8	1.349720817e-185
1.8	8.937621720e-186
1.8	5.918341113e-186
1.8	3.919024837e-186
1.8	2.595111601e-186
1.8	1.718438770e-186
1.8	1.137920930e-186
1.8	7.535118885e-187
1.8	4.989627584e-187
1.8	3.304046533e-187
1.8	2.187883426e-187
1.8	1.448779198e-187
1.8	9.593569471e-188
1.8	6.352698558e-188
1.8	4.206648951e-188
1.8	2.785571398e-188
1.8	1.844558009e-188
1.8	1.221434945e-188
1.8	8.088134491e-189
1.8	5.355825113e-189
1.8	3.546536309e-189
1.8	2.348456032e-189
1.8	1.555107647e-189
1.8	1.029765838e-189
1.8	6.818934257e-190
1.8	4.515382302e-190
1.8	2.990009373e-190
1.8	1.979933359e-190
1.8	1.311078200e-190
1.8	8.681736881e-191
1.8	5.748898524e-191
1.8	3.806822837e-191
1.8	2.520813345e-191
1.8	1.669239729e-191
1.8	1.105342162e-191
1.8	7.319387826e-192
1.8	4.846774147e-192
1.8	3.209451417e-192
1.8	2.125244149e-192
1.8	1.407300534e-192
1.8	9.318904812e-193
1.8	6.170820290e-193
1.8	4.086212255e-193
1.8	2.705820266e-193
1.8	1.791748165e-193
1.8	1.186465165e-193
1.8	7.856570554e-194
1.8	5.202487414e-194
1.8	3.444998693e-194
1.8	2.281219549e-194
1.8	1.510584791e-194
1.8	1.000283560e-194
1.8	6.623707628e-195
1.8	4.386106549e-195
1.8	2.904405167e-195
1.8	1.923247710e-195
1.8	1.273541927e-195
1.8	8.433178066e-196
1.8	5.584307102e-196
1.8	3.697833196e-196
1.8	2.448642258e-196
1.8	1.621449262e-196
1.8	1.073696127e-196
1.8	7.109833163e-197
1.8	4.708010611e-197
1.8	3.117564563e-197
1.8	2.064398237e-197
1.8	1.367009406e-197
1.8	9.052103816e-198
1.8	5.994149209e-198
1.8	3.969223672e-198
1.8	2.628352416e-198
1.8	1.740450273e-198
1.8	1.152496573e-198
1.8	7.631636313e-199
1.9	1.208966185e-157
1.9	8.450322289e-158
1.9	5.906529699e-158
1.9	4.128492606e-158
1.9	2.885696350e-158
1.9	2.017017885e-158
1.9	1.409836884e-158
1.9	9.854350098e-159
1.9	6.887904336e-159
1.9	4.814444957e-159
1.9	3.365157109e-159
1.9	2.352147022e-159
1.9	1.644082411e-159
1.9	1.149165825e-159
1.9	8.032335151e-160
1.9	5.614368838e-160
1.9	3.924280654e-160
1.9	2.742958131e-160
1.9	1.917248019e-160
1.9	1.340100647e-160
1.9	9.366914065e-161
1.9	6.547200712e-161
1.9	4.576303024e-161
1.9	3.198702819e-161
1.9	2.235800311e-161
1.9	1.562759441e-161
1.9	1.092323433e-161
1.9	7.635023350e-162
1.9	5.336659433e-162
1.9	3.730169850e-162
1.9	2.607280320e-162
1.9	1.822413172e-162
1.9	1.273813845e-162
1.9	8.903588586e-163
1.9	6.223349667e-163
1.9	4.349940557e-163
1.9	3.040482032e-163
1.9	2.125208579e-163
1.9	1.485459034e-163
1.9	1.038292695e-163
1.9	7.257364190e-164
1.9	5.072686657e-164
1.9	3.545660552e-164
1.9	2.478313683e-164
1.9	1.732269240e-164
1.9	1.210805856e-164
1.9	8.463181051e-165
1.9	5.915517601e-165
1.9	4.134774887e-165
1.9	2.890087482e-165
1.9	2.020087159e-165
1.9	1.411982217e-165
1.9	9.869345349e-166
1.9	6.898385578e-166
1.9	4.821771041e-166
1.9	3.370277829e-166
1.9	2.355726256e-166
1.9	1.646584191e-166
1.9	1.150914497e-166
1.9	8.044557857e-167
1.9	5.622912154e-167
1.9	3.930252183e-167
1.9	2.747132056e-167
1.9	1.920165471e-167
1.9	1.342139861e-167
1.9	9.381167580e-168
1.9	6.557163505e-168
1.9	4.583266728e-168
1.9	3.203570245e-168
1.9	2.239202500e-168
1.9	1.565137472e-168
1.9	1.093985607e-168
1.9	7.646641461e-169
1.9	5.344780158e-169
1.9	3.735846002e-169
1.9	2.611247785e-169
1.9	1.825186315e-169
1.9	1.275752191e-169
1.9	8.917137060e-170
1.9	6.232819656e-170
1.9	4.356559804e-170
1.9	3.045108694e-170
1.9	2.128442481e-170
1.9	1.487719438e-170
1.9	1.039872651e-170
1.9	7.268407626e-171
1.9	5.080405698e-171
1.9	3.551055938e-171
1.9	2.482084901e-171
1.9	1.734905212e-171
1.9	1.212648324e-171
1.9	8.476059370e-172
1.9	5.924519170e-172
1.9	4.141066722e-172
1.9	2.894485292e-172
1.9	2.023161100e-172
1.9	1.414130812e-172
1.9	9.884363406e-173
1.9	6.908882764e-173
1.9	4.829108267e-173
2	2.227669554e-135
2	1.639027661e-135
2	1.205929160e-135
2	8.872730910e-136
2	6.528190578e-136
2	4.803174205e-136
2	3.533978085e-136
2	2.600155766e-136
2	1.913087700e-136
2	1.407571268e-136
2	1.035633063e-136
2	7.619762250e-137
2	5.606307757e-137
2	4.124890728e-137
2	3.034924992e-137
2	2.232973020e-137
2	1.642929734e-137
2	1.208800145e-137
2	8.893854437e-138
2	6.543732399e-138
2	4.814609237e-138
2	3.542391511e-138
2	2.606346019e-138
2	1.917642234e-138
2	1.410922307e-138
2	1.038098620e-138
2	7.637902805e-139
2	5.619654832e-139
2	4.134710957e-139
2	3.042150313e-139
2	2.238289114e-139
2	1.646841097e-139
2	1.211677965e-139
2	8.915028254e-140
2	6.559311225e-140
2	4.826071496e-140
2	3.550824970e-140
2	2.612551012e-140
2	1.922207613e-140
2	1.414281325e-140
2	1.040570047e-140
2	7.656086548e-141
2	5.633033684e-141
2	4.144554569e-141
2	3.049392838e-141
2	2.243617866e-141
2	1.650761774e-141
2	1.214562638e-141
2	8.936252491e-142
2	6.574927145e-142
2	4.837561048e-142
2	3.559278510e-142
2	2.618770779e-142
2	1.926783862e-142
2	1.417648341e-142
2	1.043047359e-142
2	7.674313591e-143
2	5.646444390e-143
2	4.154421614e-143
2	3.056652604e-143
2	2.248959304e-143
2	1.654691784e-143
2	1.217454178e-143
2	8.957527254e-144
2	6.590580242e-144
2	4.849077952e-144
2	3.567752175e-144
2	2.625005353e-144
2	1.931371005e-144
2	1.421023372e-144
2	1.045530568e-144
2	7.692584022e-145
2	5.659887021e-145
2	4.164312148e-145
2	3.063929652e-145
2	2.254313457e-145
2	1.658631150e-145
2	1.220352601e-145
2	8.978852658e-146
2	6.606270598e-146
2	4.860622273e-146
2	3.576246011e-146
2	2.631254768e-146
2	1.935969067e-146
2	1.424406437e-146
2	1.048019688e-146
2	7.710897944e-147
2	5.673361654e-147
2	4.174226231e-147
2	3.071224027e-147
2	2.259680358e-147
2	1.662579895e-147
2	1.223257925e-147
2	9.000228838e-148
2	6.621998313e-148
2	4.872194079e-148
2	3.584760070e-148
2	2.637519063e-148
2	1.940578078e-148
2	1.427797558e-148
2.1	3.296410702e-114
2.1	2.546631627e-114
2.1	1.967392182e-114
2.1	1.519902587e-114
2.1	1.174195920e-114
2.1	9.071213317e-115
2.1	7.007937062e-115
2.1	5.413959538e-115
2.1	4.182537260e-115
2.1	3.231205887e-115
2.1	2.496257854e-115
2.1	1.928476083e-115
2.1	1.489838078e-115
2.1	1.150969679e-115
2.1	8.891779730e-116
2.1	6.869316211e-116
2.1	5.306868438e-116
2.1	4.099804371e-116
2.1	3.167290856e-116
2.1	2.446880500e-116
2.1	1.890329765e-116
2.1	1.460368261e-116
2.1	1.128202866e-116
2.1	8.715895439e-117
2.1	6.733437361e-117
2.1	5.201895666e-117
2.1	4.018707989e-117
2.1	3.104640104e-117
2.1	2.398479860e-117
2.1	1.852938004e-117
