1.1	1.038425729e-410
1.1	4.202170246e-411
1.1	1.700481246e-411
1.1	6.881292998e-412
1.1	2.784634845e-412
1.1	1.126850902e-412
1.1	4.559998081e-413
1.1	1.845282500e-413
1.1	7.467256445e-414
1.1	3.021755141e-414
1.1	1.222805752e-414
1.1	4.948296063e-415
1.1	2.002414029e-415
1.1	8.103116495e-416
1.1	3.279066965e-416
1.1	1.326931455e-416
1.1	5.369658822e-417
1.1	2.172925795e-417
1.1	8.793121998e-418
1.1	3.558289688e-418
1.1	1.439923784e-418
1.1	5.826901926e-419
1.1	2.357957167e-419
1.1	9.541883616e-420
1.1	3.861289095e-420
1.1	1.562537762e-420
1.1	6.323080705e-421
1.1	2.558744536e-421
1.1	1.035440461e-421
1.1	4.190089840e-422
1.1	1.695592700e-422
1.1	6.861510645e-423
1.1	2.776629572e-423
1.1	1.123611429e-423
1.1	4.546888991e-424
1.1	1.839977679e-424
1.1	7.445789564e-425
1.1	3.013068194e-425
1.1	1.219290428e-425
1.1	4.934070695e-426
1.1	1.996657487e-426
1.1	8.079821648e-427
1.1	3.269640300e-427
1.1	1.323116791e-427
1.1	5.354222123e-428
1.1	2.166679067e-428
1.1	8.767843530e-429
1.1	3.548060316e-429
1.1	1.435784291e-429
1.1	5.810150749e-430
1.1	2.351178512e-430
1.1	9.514452608e-431
1.1	3.850188660e-431
1.1	1.558045778e-431
1.1	6.304903113e-432
1.1	2.551388657e-432
1.1	1.032463777e-432
1.1	4.178044172e-433
1.1	1.690718211e-433
1.2	7.970616039e-357
1.2	3.518670929e-357
1.2	1.553336034e-357
1.2	6.857284707e-358
1.2	3.027184879e-358
1.2	1.336366898e-358
1.2	5.899462894e-359
1.2	2.604349335e-359
1.2	1.149703894e-359
1.2	5.075429114e-360
1.2	2.240575232e-360
1.2	9.891138770e-361
1.2	4.366495923e-361
1.2	1.927612896e-361
1.2	8.509549860e-362
1.2	3.756586136e-362
1.2	1.658364970e-362
1.2	7.320940542e-363
1.2	3.231868219e-363
1.2	1.426725449e-363
1.2	6.298355532e-364
1.2	2.780442616e-364
1.2	1.227441211e-364
1.2	5.418604641e-365
1.2	2.392071897e-365
1.2	1.055992887e-365
1.2	4.661736877e-366
1.2	2.057948589e-366
1.2	9.084923724e-367
1.2	4.010587996e-367
1.2	1.770495445e-367
1.2	7.815946499e-368
1.2	3.450391237e-368
1.2	1.523193600e-368
1.2	6.724219325e-369
1.2	2.968442457e-369
1.2	1.310434743e-369
1.2	5.784984013e-370
1.2	2.553812023e-370
1.2	1.127393928e-370
1.2	4.976940580e-371
1.2	2.197096943e-371
1.2	9.699201549e-372
1.2	4.281764216e-372
1.2	1.890207632e-372
1.2	8.344422327e-373
1.2	3.683689706e-373
1.2	1.626184453e-373
1.2	7.178877936e-374
1.2	3.169153924e-374
1.2	1.399039890e-374
1.2	6.176136155e-375
1.2	2.726488221e-375
1.2	1.203622756e-375
1.2	5.313456802e-376
1.2	2.345653823e-376
1.2	1.035501381e-376
1.2	4.571276032e-377
1.2	2.018014167e-377
1.2	8.908631088e-378
1.2	3.932762673e-378
1.2	1.736139042e-378
1.2	7.664278326e-379
1.2	3.383436513e-379
1.2	1.493636081e-379
1.2	6.593736081e-380
1.2	2.910839934e-380
1.2	1.285005802e-380
1.2	5.672726595e-381
1.2	2.504255388e-381
1.2	1.105516887e-381
1.2	4.880363214e-382
1.2	2.154462350e-382
1.2	9.510988865e-383
1.2	4.198676723e-383
1.2	1.853528216e-383
1.2	8.182499091e-384
1.2	3.612207832e-384
1.2	1.594628398e-384
1.2	7.039572049e-385
1.2	3.107656598e-385
1.2	1.371891567e-385
1.2	6.056288435e-386
1.2	2.673580806e-386
1.2	1.180266495e-386
1.2	5.210349344e-387
1.2	2.300136486e-387
1.2	1.015407510e-387
1.2	4.482570568e-388
1.2	1.978854667e-388
1.2	8.735759388e-389
1.2	3.856447540e-389
1.2	1.702449319e-389
1.2	7.515553250e-390
1.2	3.317781036e-390
1.2	1.464652120e-390
1.2	6.465784841e-391
1.2	2.854355177e-391
1.2	1.260070305e-391
1.2	5.562647516e-392
1.3	4.439171750e-322
1.3	2.123004030e-322
1.3	1.015312397e-322
1.3	4.855663244e-323
1.3	2.322188285e-323
1.3	1.110570927e-323
1.3	5.311230756e-324
1.3	2.540060383e-324
1.3	1.214766793e-324
1.3	5.809540477e-325
1.3	2.778373656e-325
1.3	1.328738512e-325
1.3	6.354602558e-326
1.3	3.039045929e-326
1.3	1.453403274e-326
1.3	6.950803395e-327
1.3	3.324174970e-327
1.3	1.589764320e-327
1.3	7.602940926e-328
1.3	3.636055357e-328
1.3	1.738919017e-328
1.3	8.316263231e-329
1.3	3.977196951e-329
1.3	1.902067689e-329
1.3	9.096510782e-330
1.3	4.350345096e-330
1.3	2.080523280e-330
1.3	9.949962641e-331
1.3	4.758502704e-331
1.3	2.275721910e-331
1.3	1.088348696e-331
1.3	5.204954432e-332
1.3	2.489234446e-332
1.3	1.190459630e-332
1.3	5.693293105e-333
1.3	2.722779132e-333
1.3	1.302150805e-333
1.3	6.227448635e-334
1.3	2.978235421e-334
1.3	1.424321057e-334
1.3	6.811719649e-335
1.3	3.257659104e-335
1.3	1.557953554e-335
1.3	7.450808076e-336
1.3	3.563298845e-336
1.3	1.704123704e-336
1.3	8.149856987e-337
1.3	3.897614283e-337
1.3	1.864007814e-337
1.3	8.914491988e-338
1.3	4.263295829e-338
1.3	2.038892554e-338
1.3	9.750866494e-339
1.3	4.663286311e-339
1.3	2.230185311e-339
1.3	1.066571124e-339
1.3	5.100804658e-340
1.3	2.439425517e-340
1.3	1.166638845e-340
1.3	5.579371801e-341
1.3	2.668297034e-341
1.3	1.276095108e-341
1.3	6.102839017e-342
1.3	2.918641709e-342
1.3	1.395820765e-342
1.3	6.675418918e-343
1.3	3.192474196e-343
1.3	1.526779310e-343
1.3	7.301719352e-344
1.3	3.491998166e-344
1.3	1.670024634e-344
1.3	7.986780478e-345
1.3	3.819624040e-345
1.3	1.826709505e-345
1.3	8.736115333e-346
1.3	4.177988394e-346
1.3	1.998094846e-346
1.3	9.555754201e-347
1.3	4.569975170e-347
1.3	2.185559885e-347
1.3	1.045229314e-347
1.3	4.998738887e-348
1.3	2.390613249e-348
1.3	1.143294706e-348
1.3	5.467730029e-349
1.3	2.614905108e-349
1.3	1.250560779e-349
1.3	5.980722808e-350
1.3	2.860240454e-350
1.3	1.367890758e-350
1.3	6.541845538e-351
1.3	3.128593625e-351
1.3	1.496228857e-351
1.3	7.155613865e-352
1.3	3.422124199e-352
1.3	1.636607880e-352
1.3	7.826967101e-353
1.3	3.743194368e-353
1.3	1.790157528e-353
1.3	8.561307962e-354
1.4	6.488640702e-290
1.4	3.341852522e-290
1.4	1.721158374e-290
1.4	8.864502933e-291
1.4	4.565495741e-291
1.4	2.351372831e-291
1.4	1.211030412e-291
1.4	6.237184678e-292
1.4	3.212344820e-292
1.4	1.654457864e-292
1.4	8.520974484e-293
1.4	4.388567865e-293
1.4	2.260249451e-293
1.4	1.164099027e-293
1.4	5.995473394e-294
1.4	3.087855963e-294
1.4	1.590342217e-294
1.4	8.190758886e-295
1.4	4.218496523e-295
1.4	2.172657401e-295
1.4	1.118986387e-295
1.4	5.763129215e-296
1.4	2.968191457e-296
1.4	1.528711260e-296
1.4	7.873340217e-297
1.4	4.055015998e-297
1.4	2.088459827e-297
1.4	1.075622008e-297
1.4	5.539789125e-298
1.4	2.853164339e-298
1.4	1.469468704e-298
1.4	7.568222561e-299
1.4	3.897870883e-299
1.4	2.007525187e-299
1.4	1.033938142e-299
1.4	5.325104204e-300
1.4	2.742594903e-300
1.4	1.412521992e-300
1.4	7.274929216e-301
1.4	3.746815652e-301
1.4	1.929727028e-301
1.4	9.938696609e-302
1.4	5.118739016e-302
1.4	2.636310388e-302
1.4	1.357782149e-302
1.4	6.993001937e-303
1.4	3.601614303e-303
1.4	1.854943800e-303
1.4	9.553539640e-304
1.4	4.920371155e-304
1.4	2.534144747e-304
1.4	1.305163655e-304
1.4	6.722000265e-305
1.4	3.462039982e-305
1.4	1.783058668e-305
1.4	9.183308769e-306
1.4	4.729690699e-306
1.4	2.435938360e-306
1.4	1.254584300e-306
1.4	6.461500797e-307
1.4	3.327874624e-307
1.4	1.713959320e-307
1.4	8.827425556e-308
1.4	4.546399734e-308
1.4	2.341537791e-308
1.4	1.205965060e-308
1.4	6.211096533e-309
1.4	3.198908610e-309
1.4	1.647537797e-309
1.4	8.485333978e-310
1.4	4.370211891e-310
1.4	2.250795552e-310
1.4	1.159229974e-310
1.4	5.970396252e-311
1.4	3.074940452e-311
1.4	1.583690325e-311
1.4	8.156499565e-312
1.4	4.200851903e-312
1.4	2.163569871e-312
1.4	1.114306025e-312
1.4	5.739023889e-313
1.4	2.955776462e-313
1.4	1.522317150e-313
1.4	7.840408555e-314
1.4	4.038055166e-314
1.4	2.079724469e-314
1.4	1.071123026e-314
1.4	5.516617962e-315
1.4	2.841230467e-315
1.4	1.463322387e-315
1.4	7.536567109e-316
1.4	3.881567334e-316
1.4	1.999128351e-316
1.4	1.029613509e-316
1.4	5.302830994e-317
1.4	2.731123504e-317
1.4	1.406613864e-317
1.4	7.244500513e-318
1.4	3.731143921e-318
1.4	1.921655597e-318
1.5	5.651903007e-260
1.5	3.118828380e-260
1.5	1.721029262e-260
1.5	9.496969248e-261
1.5	5.240609609e-261
1.5	2.891868802e-261
1.5	1.595788618e-261
1.5	8.805867376e-262
1.5	4.859246353e-262
1.5	2.681425250e-262
1.5	1.479661834e-262
1.5	8.165057530e-263
1.5	4.505635204e-263
1.5	2.486295842e-263
1.5	1.371985688e-263
1.5	7.570879924e-264
1.5	4.177756615e-264
1.5	2.305366153e-264
1.5	1.272145218e-264
1.5	7.019941079e-265
1.5	3.873738003e-265
1.5	2.137602858e-265
1.5	1.179570217e-265
1.5	6.509094486e-266
1.5	3.591843063e-266
1.5	1.982047828e-266
1.5	1.093731971e-266
1.5	6.035422593e-267
1.5	3.330461837e-267
1.5	1.837812659e-267
1.5	1.014140241e-267
1.5	5.596220179e-268
1.5	3.088101528e-268
1.5	1.704073597e-268
1.5	9.403404641e-269
1.5	5.188978867e-269
1.5	2.863377969e-269
1.5	1.580066831e-269
1.5	8.719111541e-270
1.5	4.811372822e-270
1.5	2.655007718e-270
1.5	1.465084134e-270
1.5	8.084614988e-271
1.5	4.461245465e-271
1.5	2.461800733e-271
1.5	1.358468817e-271
1.5	7.496291241e-272
1.5	4.136597149e-272
1.5	2.282653572e-272
1.5	1.259611981e-272
1.5	6.950780277e-273
1.5	3.835573748e-273
1.5	2.116543091e-273
1.5	1.167949034e-273
1.5	6.444966570e-274
1.5	3.556456050e-274
1.5	1.962520596e-274
1.5	1.082956470e-274
1.5	5.975961315e-275
1.5	3.297649964e-275
1.5	1.819706439e-275
1.5	1.004148882e-275
1.5	5.541085944e-276
1.5	3.057677401e-276
1.5	1.687284981e-276
1.5	9.310761841e-277
1.5	5.137856794e-277
1.5	2.835167830e-277
1.5	1.564499936e-277
1.5	8.633210433e-278
1.5	4.763970945e-278
1.5	2.628850454e-278
1.5	1.450650054e-278
1.5	8.004964969e-279
1.5	4.417293058e-279
1.5	2.437546953e-279
1.5	1.345085117e-279
1.5	7.422437420e-280
1.5	4.095843196e-280
1.5	2.260164759e-280
1.5	1.247202223e-280
1.5	6.882300851e-281
1.5	3.797785488e-281
1.5	2.095690805e-281
1.5	1.156442344e-281
1.5	6.381470449e-282
1.5	3.521417674e-282
1.5	1.943185749e-282
1.5	1.072287131e-282
1.5	5.917085857e-283
1.5	3.265161358e-283
1.5	1.801778604e-283
1.5	9.942559590e-284
1.5	5.486494897e-284
1.5	3.027553015e-284
1.5	1.670661767e-284
1.5	9.219031757e-285
1.5	5.087238378e-285
1.5	2.807235618e-285
1.5	1.549086406e-285
1.6	5.680917824e-232
1.6	3.343828599e-232
1.6	1.968201274e-232
1.6	1.158497256e-232
1.6	6.818997172e-233
1.6	4.013710192e-233
1.6	2.362498340e-233
1.6	1.390583311e-233
1.6	8.185072184e-234
1.6	4.817791648e-234
1.6	2.835786399e-234
1.6	1.669164025e-234
1.6	9.824818061e-235
1.6	5.782957726e-235
1.6	3.403890011e-235
1.6	2.003553848e-235
1.6	1.179306032e-235
1.6	6.941479104e-236
1.6	4.085803928e-236
1.6	2.404933225e-236
1.6	1.415560785e-236
1.6	8.332091369e-237
1.6	4.904328187e-237
1.6	2.886722421e-237
1.6	1.699145330e-237
1.6	1.000129015e-237
1.6	5.886830451e-238
1.6	3.465030235e-238
1.6	2.039541419e-238
1.6	1.200488572e-238
1.6	7.066161040e-239
1.6	4.159192598e-239
1.6	2.448130318e-239
1.6	1.440986901e-239
1.6	8.481751296e-240
1.6	4.992419082e-240
1.6	2.938573347e-240
1.6	1.729665153e-240
1.6	1.018093200e-240
1.6	5.992568920e-241
1.6	3.527268649e-241
1.6	2.076175391e-241
1.6	1.222051588e-241
1.6	7.193082486e-242
1.6	4.233899466e-242
1.6	2.492103312e-242
1.6	1.466869718e-242
1.6	8.634099395e-243
1.6	5.082092256e-243
1.6	2.991355615e-243
1.6	1.760733171e-243
1.6	1.036380056e-243
1.6	6.100206655e-244
1.6	3.590624985e-244
1.6	2.113467381e-244
1.6	1.244001919e-244
1.6	7.322283692e-245
1.6	4.309948214e-245
1.6	2.536866145e-245
1.6	1.493217440e-245
1.6	8.789183959e-246
1.6	5.173376132e-246
1.6	3.045085953e-246
1.6	1.792359230e-246
1.6	1.054995379e-246
1.6	6.209777766e-247
1.6	3.655119319e-247
1.6	2.151429204e-247
1.6	1.266346517e-247
1.6	7.453805584e-248
1.6	4.387362931e-248
1.6	2.582432998e-248
1.6	1.520038413e-248
1.6	8.947054112e-249
1.6	5.266299628e-249
1.6	3.099781383e-249
1.6	1.824553349e-249
1.6	1.073945066e-249
1.6	6.321316974e-250
1.6	3.720772090e-250
1.6	2.190072892e-250
1.6	1.289092467e-250
1.6	7.587689862e-251
1.6	4.466168171e-251
1.6	2.628818322e-251
1.6	1.547341144e-251
1.6	9.107759925e-252
1.6	5.360892211e-252
1.6	3.155459250e-252
1.6	1.857325737e-252
1.6	1.093235127e-252
1.6	6.434859641e-253
1.6	3.787604112e-253
1.6	2.229410695e-253
1.6	1.312246977e-253
1.6	7.723978953e-254
1.6	4.546388896e-254
1.6	2.676036811e-254
1.6	1.575134283e-254
1.6	9.271352318e-255
1.7	1.130869632e-205
1.7	7.072402699e-206
1.7	4.423045640e-206
1.7	2.766150849e-206
1.7	1.729937049e-206
1.7	1.081894067e-206
1.7	6.766111942e-207
1.7	4.231492916e-207
1.7	2.646354724e-207
1.7	1.655017145e-207
1.7	1.035039530e-207
1.7	6.473085987e-208
1.7	4.048235936e-208
1.7	2.531746716e-208
1.7	1.583341864e-208
1.7	9.902141643e-209
1.7	6.192750367e-209
1.7	3.872915424e-209
1.7	2.422102135e-209
1.7	1.514770686e-209
1.7	9.473300889e-210
1.7	5.924555483e-210
1.7	3.705187672e-210
1.7	2.317206029e-210
1.7	1.449169180e-210
1.7	9.063032318e-211
1.7	5.667975550e-211
1.7	3.544723853e-211
1.7	2.216852751e-211
1.7	1.386408737e-211
1.7	8.670531615e-212
1.7	5.422507555e-212
1.7	3.391209384e-212
1.7	2.120845562e-212
1.7	1.326366316e-212
1.7	8.295029285e-213
1.7	5.187670253e-213
1.7	3.244343297e-213
1.7	2.028996239e-213
1.7	1.268924204e-213
1.7	7.935789161e-214
1.7	4.963003258e-214
1.7	3.103837671e-214
1.7	1.941124716e-214
1.7	1.213969789e-214
1.7	7.592106968e-215
1.7	4.748066119e-215
1.7	2.969417048e-215
1.7	1.857058723e-215
1.7	1.161395333e-215
1.7	7.263308924e-216
1.7	4.542437448e-216
1.7	2.840817895e-216
1.7	1.776633450e-216
1.7	1.111097765e-216
1.7	6.948750422e-217
1.7	4.345714119e-217
1.7	2.717788099e-217
1.7	1.699691224e-217
1.7	1.062978478e-217
1.7	6.647814786e-218
1.7	4.157510462e-218
1.7	2.600086463e-218
1.7	1.626081204e-218
1.7	1.016943136e-218
1.7	6.359912034e-219
1.7	3.977457506e-219
1.7	2.487482236e-219
1.7	1.555659077e-219
1.7	9.729014863e-220
1.7	6.084477738e-220
1.7	3.805202258e-220
1.7	2.379754657e-220
1.7	1.488286783e-220
1.7	9.307671871e-221
1.7	5.820971915e-221
1.7	3.640407022e-221
1.7	2.276692532e-221
1.7	1.423832240e-221
1.7	8.904576350e-222
1.7	5.568877974e-222
1.7	3.482748719e-222
1.7	2.178093809e-222
1.7	1.362169087e-222
1.7	8.518938044e-223
1.7	5.327701683e-223
1.7	3.331918261e-223
1.7	2.083765188e-223
1.7	1.303176434e-223
1.7	8.150000912e-224
1.7	5.096970228e-224
1.7	3.187619951e-224
1.7	1.993521739e-224
1.7	1.246738628e-224
1.7	7.797041668e-225
1.7	4.876231266e-225
1.7	3.049570897e-225
1.7	1.907186544e-225
1.7	1.192745024e-225
1.7	7.459368340e-226
1.8	6.970888921e-181
1.8	4.616004098e-181
1.8	3.056639415e-181
1.8	2.024054640e-181
1.8	1.340294562e-181
1.8	8.875202663e-182
1.8	5.877008272e-182
1.8	3.891654934e-182
1.8	2.576987716e-182
1.8	1.706437442e-182
1.8	1.129973855e-182
1.8	7.482494706e-183
1.8	4.954780748e-183
1.8	3.280971551e-183
1.8	2.172603565e-183
1.8	1.438661134e-183
1.8	9.526569372e-184
1.8	6.308332231e-184
1.8	4.177270326e-184
1.8	2.766117372e-184
1.8	1.831675884e-184
1.8	1.212904621e-184
1.8	8.031648136e-185
1.8	5.318420809e-185
1.8	3.521767815e-185
1.8	2.332054756e-185
1.8	1.544247001e-185
1.8	1.022574103e-185
1.8	6.771311811e-186
1.8	4.483847529e-186
1.8	2.969127582e-186
1.8	1.966105792e-186
1.8	1.301921820e-186
1.8	8.621104889e-187
1.8	5.708749048e-187
1.8	3.780236539e-187
1.8	2.503208350e-187
1.8	1.657582000e-187
1.8	1.097622612e-187
1.8	7.268270278e-188
1.8	4.812924975e-188
1.8	3.187037071e-188
1.8	2.110401750e-188
1.8	1.397472150e-188
1.8	9.253822925e-189
1.8	6.127724170e-189
1.8	4.057674740e-189
1.8	2.686923209e-189
1.8	1.779234856e-189
1.8	1.178179064e-189
1.8	7.801701402e-190
1.8	5.166153993e-190
1.8	3.420939319e-190
1.8	2.265287841e-190
1.8	1.500035085e-190
1.8	9.932977239e-191
1.8	6.577448609e-191
1.8	4.355474615e-191
1.8	2.884121222e-191
1.8	1.909816026e-191
1.8	1.264647694e-191
1.8	8.374281965e-192
1.8	5.545307107e-192
1.8	3.672008064e-192
1.8	2.431541294e-192
1.8	1.610125294e-192
1.8	1.066197588e-192
1.8	7.060179110e-193
1.8	4.675130543e-193
1.8	3.095791941e-193
1.8	2.049980777e-193
1.8	1.357462409e-193
1.8	8.988885224e-194
1.8	5.952286931e-194
1.8	3.941503184e-194
1.8	2.609996380e-194
1.8	1.728295218e-194
1.8	1.144447702e-194
1.8	7.578338061e-195
1.8	5.018246588e-195
1.8	3.322997551e-195
1.8	2.200432468e-195
1.8	1.457088960e-195
1.8	9.648595303e-196
1.8	6.389135729e-196
1.8	4.230777026e-196
1.8	2.801548599e-196
1.8	1.855137839e-196
1.8	1.228440729e-196
1.8	8.134525600e-197
1.8	5.386544518e-197
1.8	3.566878177e-197
1.8	2.361926071e-197
1.8	1.564027278e-197
1.8	1.035672266e-197
1.8	6.858045621e-198
1.8	4.541281184e-198
1.8	3.007159172e-198
1.8	1.991289665e-198
1.8	1.318598153e-198
1.9	1.933494126e-157
1.9	1.351456203e-157
1.9	9.446286104e-158
1.9	6.602679462e-158
1.9	4.615081060e-158
1.9	3.225807539e-158
1.9	2.254745722e-158
1.9	1.576001733e-158
1.9	1.101579410e-158
1.9	7.699719938e-159
1.9	5.381880469e-159
1.9	3.761778041e-159
1.9	2.629373527e-159
1.9	1.837855681e-159
1.9	1.284607710e-159
1.9	8.979034564e-160
1.9	6.276084213e-160
1.9	4.386800469e-160
1.9	3.066246040e-160
1.9	2.143216872e-160
1.9	1.498046308e-160
1.9	1.047090833e-160
1.9	7.318860621e-161
1.9	5.115670875e-161
1.9	3.575705271e-161
1.9	2.499314068e-161
1.9	1.746947899e-161
1.9	1.221065812e-161
1.9	8.534895164e-162
1.9	5.965643680e-162
1.9	4.169811560e-162
1.9	2.914577099e-162
1.9	2.037204690e-162
1.9	1.423946874e-162
1.9	9.952974827e-163
1.9	6.956840153e-163
1.9	4.862629089e-163
1.9	3.398836417e-163
1.9	2.375687879e-163
1.9	1.660536786e-163
1.9	1.160666955e-163
1.9	8.112724704e-164
1.9	5.670558799e-164
1.9	3.963555805e-164
1.9	2.770410320e-164
1.9	1.936436301e-164
1.9	1.353512698e-164
1.9	9.460660404e-165
1.9	6.612726680e-165
1.9	4.622103771e-165
1.9	3.230716210e-165
1.9	2.258176741e-165
1.9	1.578399915e-165
1.9	1.103255669e-165
1.9	7.711436501e-166
1.9	5.390070006e-166
1.9	3.767502289e-166
1.9	2.633374610e-166
1.9	1.840652322e-166
1.9	1.286562481e-166
1.9	8.992697845e-167
1.9	6.285634452e-167
1.9	4.393475811e-167
1.9	3.070911910e-167
1.9	2.146478179e-167
1.9	1.500325867e-167
1.9	1.048684179e-167
1.9	7.329997645e-168
1.9	5.123455333e-168
1.9	3.581146381e-168
1.9	2.503117246e-168
1.9	1.749606210e-168
1.9	1.222923894e-168
1.9	8.547882618e-169
1.9	5.974721532e-169
1.9	4.176156715e-169
1.9	2.919012177e-169
1.9	2.040304680e-169
1.9	1.426113677e-169
1.9	9.968120148e-170
1.9	6.967426292e-170
1.9	4.870028491e-170
1.9	3.404008384e-170
1.9	2.379302934e-170
1.9	1.663063604e-170
1.9	1.162433128e-170
1.9	8.125069741e-171
1.9	5.679187621e-171
1.9	3.969587100e-171
1.9	2.774626020e-171
1.9	1.939382953e-171
1.9	1.355572322e-171
1.9	9.475056579e-172
1.9	6.622789187e-172
1.9	4.629137174e-172
1.9	3.235632354e-172
1.9	2.261612983e-172
1.9	1.580801749e-172
1.9	1.104934482e-172
1.9	7.723170917e-173
2	3.306982621e-135
2	2.433141837e-135
2	1.790205719e-135
2	1.317159759e-135
2	9.691119922e-136
2	7.130327562e-136
2	5.246201837e-136
2	3.859939599e-136
2	2.839984845e-136
2	2.089544076e-136
2	1.537400614e-136
2	1.131156158e-136
2	8.322581906e-137
2	6.123413561e-137
2	4.505355917e-137
2	3.314855634e-137
2	2.438934477e-137
2	1.794467705e-137
2	1.320295553e-137
2	9.714191805e-138
2	7.147302906e-138
2	5.258691598e-138
2	3.869129055e-138
2	2.846746069e-138
2	2.094518706e-138
2	1.541060742e-138
2	1.133849129e-138
2	8.342395680e-139
2	6.137991722e-139
2	4.516081928e-139
2	3.322747392e-139
2	2.444740908e-139
2	1.798739838e-139
2	1.323438813e-139
2	9.737318620e-140
2	7.164318665e-140
2	5.271211094e-140
2	3.878340384e-140
2	2.853523386e-140
2	2.099505177e-140
2	1.544729583e-140
2	1.136548512e-140
2	8.362256630e-141
2	6.152604592e-141
2	4.526833477e-141
2	3.330657940e-141
2	2.450561164e-141
2	1.803022143e-141
2	1.326589557e-141
2	9.760500499e-142
2	7.181374940e-142
2	5.283760400e-142
2	3.887573647e-142
2	2.860316842e-142
2	2.104503523e-142
2	1.548407160e-142
2	1.139254322e-142
2	8.382164867e-143
2	6.167252253e-143
2	4.537610627e-143
2	3.338587324e-143
2	2.456395278e-143
2	1.807314644e-143
2	1.329747803e-143
2	9.783737574e-144
2	7.198471824e-144
2	5.296339585e-144
2	3.896828894e-144
2	2.867126472e-144
2	2.109513769e-144
2	1.552093493e-144
2	1.141966574e-144
2	8.402120502e-145
2	6.181934789e-145
2	4.548413432e-145
2	3.346535583e-145
2	2.462243280e-145
2	1.811617364e-145
2	1.332913567e-145
2	9.807029964e-146
2	7.215609407e-146
2	5.308948712e-146
2	3.906106170e-146
2	2.873952310e-146
2	2.114535940e-146
2	1.555788600e-146
2	1.144685282e-146
2	8.422123638e-147
2	6.196652277e-147
2	4.559241952e-147
2	3.354502763e-147
2	2.468105204e-147
2	1.815930327e-147
2	1.336086868e-147
2	9.830377808e-148
2	7.232787791e-148
2	5.321587861e-148
2	3.915405536e-148
2	2.880794401e-148
2	2.119570069e-148
2.1	4.556820975e-114
2.1	3.520357583e-114
2.1	2.719641079e-114
2.1	2.101050085e-114
2.1	1.623159575e-114
2.1	1.253966779e-114
2.1	9.687480557e-115
2.1	7.484032361e-115
2.1	5.781765451e-115
2.1	4.466684552e-115
2.1	3.450722976e-115
2.1	2.665845084e-115
2.1	2.059490159e-115
2.1	1.591052587e-115
2.1	1.229162627e-115
2.1	9.495856869e-116
2.1	7.335994087e-116
2.1	5.667398950e-116
2.1	4.378331075e-116
2.1	3.382465778e-116
2.1	2.613113203e-116
2.1	2.018752312e-116
2.1	1.559580692e-116
2.1	1.204849114e-116
2.1	9.308023593e-117
2.1	7.190884090e-117
2.1	5.555294684e-117
2.1	4.291725280e-117
2.1	3.315558745e-117
2.1	2.561424386e-117
