1.1	9.290526809e-411
1.1	3.759573192e-411
1.1	1.521376653e-411
1.1	6.156515121e-412
1.1	2.491340877e-412
1.1	1.008164399e-412
1.1	4.079712514e-413
1.1	1.650926596e-413
1.1	6.680761491e-414
1.1	2.703486284e-414
1.1	1.094012726e-414
1.1	4.427112695e-415
1.1	1.791508119e-415
1.1	7.249649063e-416
1.1	2.933696531e-416
1.1	1.187171304e-416
1.1	4.804095074e-417
1.1	1.944060592e-417
1.1	7.866979166e-418
1.1	3.183509890e-418
1.1	1.288262623e-418
1.1	5.213178671e-419
1.1	2.109603382e-419
1.1	8.536876846e-420
1.1	3.454595632e-420
1.1	1.397962182e-420
1.1	5.657097009e-421
1.1	2.289242655e-421
1.1	9.263818394e-422
1.1	3.748765166e-422
1.1	1.517002998e-422
1.1	6.138816368e-423
1.1	2.484178769e-423
1.1	1.005266127e-423
1.1	4.067984153e-424
1.1	1.646180511e-424
1.1	6.661555631e-425
1.1	2.695714299e-425
1.1	1.090867657e-425
1.1	4.414385626e-426
1.1	1.786357889e-426
1.1	7.228807762e-427
1.1	2.925262736e-427
1.1	1.183758423e-427
1.1	4.790284258e-428
1.1	1.938471806e-428
1.1	7.844363174e-429
1.1	3.174357935e-429
1.1	1.284559125e-429
1.1	5.198191826e-430
1.1	2.103538695e-430
1.1	8.512335034e-431
1.1	3.444664361e-431
1.1	1.393943320e-431
1.1	5.640833986e-432
1.1	2.282661540e-432
1.1	9.237186770e-433
1.1	3.737988219e-433
1.1	1.512641919e-433
1.2	7.328568868e-357
1.2	3.235235784e-357
1.2	1.428212079e-357
1.2	6.304918339e-358
1.2	2.783339803e-358
1.2	1.228720190e-358
1.2	5.424250763e-359
1.2	2.394564408e-359
1.2	1.057093220e-359
1.2	4.666594357e-360
1.2	2.060092949e-360
1.2	9.094390116e-361
1.2	4.014766985e-361
1.2	1.772340282e-361
1.2	7.824090629e-362
1.2	3.453986506e-362
1.2	1.524780751e-362
1.2	6.731225887e-363
1.2	2.971535541e-363
1.2	1.311800201e-363
1.2	5.791011898e-364
1.2	2.556473065e-364
1.2	1.128568659e-364
1.2	4.982126492e-365
1.2	2.199386292e-365
1.2	9.709308000e-366
1.2	4.286225762e-366
1.2	1.892177206e-366
1.2	8.353117118e-367
1.2	3.687528069e-367
1.2	1.627878919e-367
1.2	7.186358245e-368
1.2	3.172456147e-368
1.2	1.400497673e-368
1.2	6.182571618e-369
1.2	2.729329191e-369
1.2	1.204876917e-369
1.2	5.318993362e-370
1.2	2.348097967e-370
1.2	1.036580361e-370
1.2	4.576039247e-371
1.2	2.020116913e-371
1.2	8.917913775e-372
1.2	3.936860563e-372
1.2	1.737948077e-372
1.2	7.672264407e-373
1.2	3.386962011e-373
1.2	1.495192430e-373
1.2	6.600606668e-374
1.2	2.913872991e-374
1.2	1.286344761e-374
1.2	5.678637502e-375
1.2	2.506864789e-375
1.2	1.106668821e-375
1.2	4.885448489e-376
1.2	2.156707272e-376
1.2	9.520899191e-377
1.2	4.203051689e-377
1.2	1.855459568e-377
1.2	8.191025150e-378
1.2	3.615971706e-378
1.2	1.596289981e-378
1.2	7.046907194e-379
1.2	3.110894737e-379
1.2	1.373321061e-379
1.2	6.062599013e-380
1.2	2.676366645e-380
1.2	1.181496319e-380
1.2	5.215778468e-381
1.2	2.302533202e-381
1.2	1.016465553e-381
1.2	4.487241357e-382
1.2	1.980916611e-382
1.2	8.744861950e-383
1.2	3.860465913e-383
1.2	1.704223252e-383
1.2	7.523384370e-384
1.2	3.321238126e-384
1.2	1.466178271e-384
1.2	6.472522116e-385
1.2	2.857329383e-385
1.2	1.261383284e-385
1.2	5.568443733e-386
1.2	2.458219163e-386
1.2	1.085193951e-386
1.2	4.790646531e-387
1.2	2.114856442e-387
1.2	9.336146472e-388
1.2	4.121491618e-388
1.2	1.819454440e-388
1.2	8.032078592e-389
1.2	3.545803901e-389
1.2	1.565314029e-389
1.2	6.910162204e-390
1.2	3.050527932e-390
1.2	1.346671813e-390
1.2	5.944954490e-391
1.2	2.624431843e-391
1.2	1.158569424e-391
1.2	5.114566468e-392
1.3	4.187083790e-322
1.3	2.002444658e-322
1.3	9.576556882e-323
1.3	4.579923914e-323
1.3	2.190317805e-323
1.3	1.047504757e-323
1.3	5.009621040e-324
1.3	2.395817565e-324
1.3	1.145783635e-324
1.3	5.479633166e-325
1.3	2.620597703e-325
1.3	1.253283224e-325
1.3	5.993742717e-326
1.3	2.866467138e-326
1.3	1.370868627e-326
1.3	6.556086998e-327
1.3	3.135404508e-327
1.3	1.499486116e-327
1.3	7.171191488e-328
1.3	3.429574092e-328
1.3	1.640170741e-328
1.3	7.844006243e-329
1.3	3.751343225e-329
1.3	1.794054664e-329
1.3	8.579945754e-330
1.3	4.103301344e-330
1.3	1.962376267e-330
1.3	9.384932498e-331
1.3	4.488280841e-331
1.3	2.146490122e-331
1.3	1.026544463e-331
1.3	4.909379845e-332
1.3	2.347877888e-332
1.3	1.122856807e-332
1.3	5.369987151e-333
1.3	2.568160234e-333
1.3	1.228205357e-333
1.3	5.873809505e-334
1.3	2.809109886e-334
1.3	1.343437908e-334
1.3	6.424901428e-335
1.3	3.072665891e-335
1.3	1.469481794e-335
1.3	7.027697835e-336
1.3	3.360949218e-336
1.3	1.607351356e-336
1.3	7.687049743e-337
1.3	3.676279833e-337
1.3	1.758156102e-337
1.3	8.408263298e-338
1.3	4.021195366e-338
1.3	1.923109636e-338
1.3	9.197142478e-339
1.3	4.398471526e-339
1.3	2.103539421e-339
1.3	1.006003579e-339
1.3	4.811144449e-340
1.3	2.300897471e-340
1.3	1.100388739e-340
1.3	5.262535128e-341
1.3	2.516772027e-341
1.3	1.203629293e-341
1.3	5.756276133e-342
1.3	2.752900341e-342
1.3	1.316556071e-342
1.3	6.296340851e-343
1.3	3.011182660e-343
1.3	1.440077853e-343
1.3	6.887075466e-344
1.3	3.293697516e-344
1.3	1.575188682e-344
1.3	7.533233919e-345
1.3	3.602718450e-345
1.3	1.722975865e-345
1.3	8.240016178e-346
1.3	3.940732311e-346
1.3	1.884628721e-346
1.3	9.013110089e-347
1.3	4.310459276e-347
1.3	2.061448155e-347
1.3	9.858737141e-348
1.3	4.714874722e-348
1.3	2.254857122e-348
1.3	1.078370252e-348
1.3	5.157233196e-349
1.3	2.466412086e-349
1.3	1.179544990e-349
1.3	5.641094573e-350
1.3	2.697815535e-350
1.3	1.290212133e-350
1.3	6.170352741e-351
1.3	2.950929694e-351
1.3	1.411262277e-351
1.3	6.749266912e-352
1.3	3.227791502e-352
1.3	1.543669574e-352
1.3	7.382495903e-353
1.3	3.530629008e-353
1.3	1.688499574e-353
1.3	8.075135636e-354
1.4	6.266402657e-290
1.4	3.227392991e-290
1.4	1.662208142e-290
1.4	8.560890835e-291
1.4	4.409126032e-291
1.4	2.270837549e-291
1.4	1.169552228e-291
1.4	6.023559081e-292
1.4	3.102320968e-292
1.4	1.597792146e-292
1.4	8.229128344e-293
1.4	4.238257991e-293
1.4	2.182835174e-293
1.4	1.124228258e-293
1.4	5.790126486e-294
1.4	2.982095894e-294
1.4	1.535872480e-294
1.4	7.910222736e-295
1.4	4.074011648e-295
1.4	2.098243180e-295
1.4	1.080660740e-295
1.4	5.565740168e-296
1.4	2.866529936e-296
1.4	1.476352403e-296
1.4	7.603675758e-297
1.4	3.916130384e-297
1.4	2.016929400e-297
1.4	1.038781605e-297
1.4	5.350049549e-298
1.4	2.755442534e-298
1.4	1.419138924e-298
1.4	7.309008482e-299
1.4	3.764367537e-299
1.4	1.938766796e-299
1.4	9.985254236e-300
1.4	5.142717648e-300
1.4	2.648660132e-300
1.4	1.364142653e-300
1.4	7.025760516e-301
1.4	3.618485994e-301
1.4	1.863633248e-301
1.4	9.598293010e-302
1.4	4.943420535e-302
1.4	2.546015898e-302
1.4	1.311277668e-302
1.4	6.753489340e-303
1.4	3.478257838e-303
1.4	1.791411370e-303
1.4	9.226327793e-304
1.4	4.751846838e-304
1.4	2.447349463e-304
1.4	1.260461374e-304
1.4	6.491769564e-305
1.4	3.343463984e-305
1.4	1.721988327e-305
1.4	8.868777450e-306
1.4	4.567697249e-306
1.4	2.352506676e-306
1.4	1.211614378e-306
1.4	6.240192284e-307
1.4	3.213893831e-307
1.4	1.655255653e-307
1.4	8.525083345e-308
1.4	4.390684055e-308
1.4	2.261339355e-308
1.4	1.164660362e-308
1.4	5.998364445e-309
1.4	3.089344944e-309
1.4	1.591109088e-309
1.4	8.194708510e-310
1.4	4.220530701e-310
1.4	2.173705066e-310
1.4	1.119525967e-310
1.4	5.765908221e-311
1.4	2.969622732e-311
1.4	1.529448412e-311
1.4	7.877136781e-312
1.4	4.056971347e-312
1.4	2.089466893e-312
1.4	1.076140678e-312
1.4	5.542460437e-313
1.4	2.854540148e-313
1.4	1.470177288e-313
1.4	7.571871988e-314
1.4	3.899750449e-314
1.4	2.008493223e-314
1.4	1.034436710e-314
1.4	5.327671984e-315
1.4	2.743917389e-315
1.4	1.413203114e-315
1.4	7.278437208e-316
1.4	3.748622378e-316
1.4	1.930657548e-316
1.4	9.943489078e-317
1.4	5.121207288e-317
1.4	2.637581625e-317
1.4	1.358436876e-317
1.4	6.996373982e-318
1.4	3.603351011e-318
1.4	1.855838259e-318
1.5	5.577544706e-260
1.5	3.077796045e-260
1.5	1.698386834e-260
1.5	9.372023992e-261
1.5	5.171662424e-261
1.5	2.853822424e-261
1.5	1.574793898e-261
1.5	8.690014488e-262
1.5	4.795316510e-262
1.5	2.646147537e-262
1.5	1.460194916e-262
1.5	8.057635346e-263
1.5	4.446357583e-263
1.5	2.453585314e-263
1.5	1.353935391e-263
1.5	7.471274924e-264
1.5	4.122792668e-264
1.5	2.275035994e-264
1.5	1.255408455e-264
1.5	6.927584412e-265
1.5	3.822773824e-265
1.5	2.109479847e-265
1.5	1.164051401e-265
1.5	6.423458686e-266
1.5	3.544587588e-266
1.5	1.955971352e-266
1.5	1.079342472e-266
1.5	5.956018582e-267
1.5	3.286645182e-267
1.5	1.813633789e-267
1.5	1.000797877e-267
1.5	5.522594458e-268
1.5	3.047473445e-268
1.5	1.681654242e-268
1.5	9.279690343e-269
1.5	5.120710945e-269
1.5	2.825706422e-269
1.5	1.559278949e-269
1.5	8.604400028e-270
1.5	4.748072811e-270
1.5	2.620077559e-270
1.5	1.445809002e-270
1.5	7.978251116e-271
1.5	4.402551842e-271
1.5	2.429412467e-271
1.5	1.340596351e-271
1.5	7.397667545e-272
1.5	4.082174705e-272
1.5	2.252622224e-272
1.5	1.243040107e-272
1.5	6.859333497e-273
1.5	3.785111662e-273
1.5	2.088697145e-273
1.5	1.152583108e-273
1.5	6.360174446e-274
1.5	3.509666132e-274
1.5	1.936701023e-274
1.5	1.068708735e-274
1.5	5.897339582e-275
1.5	3.254264985e-275
1.5	1.795765776e-275
1.5	9.909379653e-276
1.5	5.468185574e-276
1.5	3.017449580e-276
1.5	1.665086498e-276
1.5	9.188266357e-277
1.5	5.070261441e-277
1.5	2.797867419e-277
1.5	1.543916854e-277
1.5	8.519629043e-278
1.5	4.701294556e-278
1.5	2.594264421e-278
1.5	1.431564818e-278
1.5	7.899648979e-279
1.5	4.359177679e-279
1.5	2.405477773e-279
1.5	1.327388729e-279
1.5	7.324785360e-280
1.5	4.041956918e-280
1.5	2.230429279e-280
1.5	1.230793615e-280
1.5	6.791755008e-281
1.5	3.747820555e-281
1.5	2.068119197e-281
1.5	1.141227802e-281
1.5	6.297513691e-282
1.5	3.475088726e-282
1.5	1.917620548e-282
1.5	1.058179763e-282
1.5	5.839238697e-283
1.5	3.222203804e-283
1.5	1.778073802e-283
1.5	9.811751950e-284
1.5	5.414312735e-284
1.5	2.987721515e-284
1.5	1.648681982e-284
1.5	9.097743094e-285
1.5	5.020308968e-285
1.5	2.770302687e-285
1.5	1.528706106e-285
1.6	5.716578707e-232
1.6	3.364818848e-232
1.6	1.980556284e-232
1.6	1.165769502e-232
1.6	6.861802127e-233
1.6	4.038905490e-233
1.6	2.377328472e-233
1.6	1.399312432e-233
1.6	8.236452408e-234
1.6	4.848034414e-234
1.6	2.853587506e-234
1.6	1.679641884e-234
1.6	9.886491482e-235
1.6	5.819259138e-235
1.6	3.425257280e-235
1.6	2.016130775e-235
1.6	1.186708901e-235
1.6	6.985052919e-236
1.6	4.111451783e-236
1.6	2.420029735e-236
1.6	1.424446699e-236
1.6	8.384394489e-237
1.6	4.935114174e-237
1.6	2.904843271e-237
1.6	1.709811391e-237
1.6	1.006407135e-237
1.6	5.923783911e-238
1.6	3.486781304e-238
1.6	2.052344252e-238
1.6	1.208024410e-238
1.6	7.110517519e-239
1.6	4.185301138e-239
1.6	2.463497990e-239
1.6	1.450032422e-239
1.6	8.534993873e-240
1.6	5.023758044e-240
1.6	2.957019683e-240
1.6	1.740522798e-240
1.6	1.024484087e-240
1.6	6.030186134e-241
1.6	3.549410408e-241
1.6	2.089208188e-241
1.6	1.229722785e-241
1.6	7.238235696e-242
1.6	4.260476964e-242
1.6	2.507747015e-242
1.6	1.476077713e-242
1.6	8.688298308e-243
1.6	5.113994121e-243
1.6	3.010133279e-243
1.6	1.771785838e-243
1.6	1.042885734e-243
1.6	6.138499535e-244
1.6	3.613164446e-244
1.6	2.126734268e-244
1.6	1.251810903e-244
1.6	7.368247928e-245
1.6	4.337003087e-245
1.6	2.552790835e-245
1.6	1.502590825e-245
1.6	8.844356369e-246
1.6	5.205851006e-246
1.6	3.064200895e-246
1.6	1.803610421e-246
1.6	1.061617910e-246
1.6	6.248758456e-247
1.6	3.678063631e-247
1.6	2.164934389e-247
1.6	1.274295765e-247
1.6	7.500595423e-248
1.6	4.414903766e-248
1.6	2.598643729e-248
1.6	1.529580164e-248
1.6	9.003217535e-249
1.6	5.299357819e-249
1.6	3.119239669e-249
1.6	1.836006634e-249
1.6	1.080686551e-249
1.6	6.360997833e-250
1.6	3.744128524e-250
1.6	2.203820655e-250
1.6	1.297184498e-250
1.6	7.635320133e-251
1.6	4.494203685e-251
1.6	2.645320224e-251
1.6	1.557054281e-251
1.6	9.164932142e-252
1.6	5.394544185e-252
1.6	3.175267040e-252
1.6	1.868984743e-252
1.6	1.100097701e-252
1.6	6.475253242e-253
1.6	3.811380072e-253
1.6	2.243405394e-253
1.6	1.320484356e-253
1.6	7.772464753e-254
1.6	4.574927982e-254
1.6	2.692835119e-254
1.6	1.585021886e-254
1.6	9.329551453e-255
1.7	1.157810145e-205
1.7	7.240887334e-206
1.7	4.528415097e-206
1.7	2.832048386e-206
1.7	1.771149042e-206
1.7	1.107667844e-206
1.7	6.927299868e-207
1.7	4.332299049e-207
1.7	2.709398380e-207
1.7	1.694444335e-207
1.7	1.059697100e-207
1.7	6.627293209e-208
1.7	4.144676370e-208
1.7	2.592060086e-208
1.7	1.621061547e-208
1.7	1.013803867e-208
1.7	6.340279202e-209
1.7	3.965179228e-209
1.7	2.479803462e-209
1.7	1.550856810e-209
1.7	9.698981723e-210
1.7	6.065695160e-210
1.7	3.793455727e-210
1.7	2.372408434e-210
1.7	1.483692491e-210
1.7	9.278939398e-211
1.7	5.803002770e-211
1.7	3.629169208e-211
1.7	2.269664459e-211
1.7	1.419436918e-211
1.7	8.877088225e-212
1.7	5.551687034e-212
1.7	3.471997591e-212
1.7	2.171370107e-212
1.7	1.357964117e-212
1.7	8.492640369e-213
1.7	5.311255250e-213
1.7	3.321632743e-213
1.7	2.077332675e-213
1.7	1.299153572e-213
1.7	8.124842130e-214
1.7	5.081236050e-214
1.7	3.177779874e-214
1.7	1.987367803e-214
1.7	1.242889987e-214
1.7	7.772972457e-215
1.7	4.861178500e-215
1.7	3.040156971e-215
1.7	1.901299121e-215
1.7	1.189063059e-215
1.7	7.436341512e-216
1.7	4.650651172e-216
1.7	2.908494222e-216
1.7	1.818957889e-216
1.7	1.137567260e-216
1.7	7.114289335e-217
1.7	4.449241335e-217
1.7	2.782533508e-217
1.7	1.740182683e-217
1.7	1.088301636e-217
1.7	6.806184560e-218
1.7	4.256554133e-218
1.7	2.662027885e-218
1.7	1.664819062e-218
1.7	1.041169600e-218
1.7	6.511423141e-219
1.7	4.072211801e-219
1.7	2.546741103e-219
1.7	1.592719280e-219
1.7	9.960787538e-220
1.7	6.229427219e-220
1.7	3.895852947e-220
1.7	2.436447149e-220
1.7	1.523741987e-220
1.7	9.529406962e-221
1.7	5.959643946e-221
1.7	3.727131824e-221
1.7	2.330929794e-221
1.7	1.457751955e-221
1.7	9.116708570e-222
1.7	5.701544413e-222
1.7	3.565717653e-222
1.7	2.229982170e-222
1.7	1.394619811e-222
1.7	8.721883266e-223
1.7	5.454622621e-223
1.7	3.411293987e-223
1.7	2.133406374e-223
1.7	1.334221786e-223
1.7	8.344157005e-224
1.7	5.218394488e-224
1.7	3.263558082e-224
1.7	2.041013070e-224
1.7	1.276439471e-224
1.7	7.982789269e-225
1.7	4.992396895e-225
1.7	3.122220306e-225
1.7	1.952621124e-225
1.7	1.221159586e-225
1.7	7.637071603e-226
1.8	7.244373223e-181
1.8	4.797100751e-181
1.8	3.176558539e-181
1.8	2.103463044e-181
1.8	1.392877457e-181
1.8	9.223397651e-182
1.8	6.107577072e-182
1.8	4.044333673e-182
1.8	2.678088981e-182
1.8	1.773384980e-182
1.8	1.174305376e-182
1.8	7.776050500e-183
1.8	5.149168403e-183
1.8	3.409691750e-183
1.8	2.257839892e-183
1.8	1.495103180e-183
1.8	9.900319003e-184
1.8	6.555822882e-184
1.8	4.341154426e-184
1.8	2.874638636e-184
1.8	1.903536819e-184
1.8	1.260489710e-184
1.8	8.346748503e-185
1.8	5.527074917e-185
1.8	3.659935018e-185
1.8	2.423546729e-185
1.8	1.604831429e-185
1.8	1.062692081e-185
1.8	7.036966241e-186
1.8	4.659759374e-186
1.8	3.085613414e-186
1.8	2.043240729e-186
1.8	1.352999264e-186
1.8	8.959331037e-187
1.8	5.932716653e-187
1.8	3.928544078e-187
1.8	2.601415080e-187
1.8	1.722612827e-187
1.8	1.140684920e-187
1.8	7.553421557e-188
1.8	5.001747302e-188
1.8	3.312072005e-188
1.8	2.193197757e-188
1.8	1.452298258e-188
1.8	9.616872087e-189
1.8	6.368129154e-189
1.8	4.216866831e-189
1.8	2.792337504e-189
1.8	1.849038409e-189
1.8	1.224401790e-189
1.8	8.107780434e-190
1.8	5.368834323e-190
1.8	3.555150787e-190
1.8	2.354160393e-190
1.8	1.558884978e-190
1.8	1.032267122e-190
1.8	6.835497338e-191
1.8	4.526350094e-191
1.8	2.997272058e-191
1.8	1.984742586e-191
1.8	1.314262788e-191
1.8	8.702824679e-192
1.8	5.762862503e-192
1.8	3.816069549e-192
1.8	2.526936360e-192
1.8	1.673294285e-192
1.8	1.108027020e-192
1.8	7.337166497e-193
1.8	4.858546878e-193
1.8	3.217247119e-193
1.8	2.130406330e-193
1.8	1.410718842e-193
1.8	9.341540269e-194
1.8	6.185809104e-194
1.8	4.096137595e-194
1.8	2.712392657e-194
1.8	1.796100291e-194
1.8	1.189347069e-194
1.8	7.875654032e-195
1.8	5.215124169e-195
1.8	3.453366537e-195
1.8	2.286760594e-195
1.8	1.514253977e-195
1.8	1.002713233e-195
1.8	6.639796508e-196
1.8	4.396760331e-196
1.8	2.911459921e-196
1.8	1.927919248e-196
1.8	1.276635340e-196
1.8	8.453662119e-197
1.8	5.597871292e-197
1.8	3.706815175e-197
1.8	2.454589971e-197
1.8	1.625387737e-197
1.8	1.076304119e-197
1.8	7.127102841e-198
1.8	4.719446298e-198
1.8	3.125137080e-198
1.8	2.069412629e-198
1.8	1.370329851e-198
1.9	2.034471490e-157
1.9	1.422036446e-157
1.9	9.939621488e-158
1.9	6.947506559e-158
1.9	4.856105177e-158
1.9	3.394276392e-158
1.9	2.372500555e-158
1.9	1.658308939e-158
1.9	1.159109755e-158
1.9	8.101840328e-159
1.9	5.662950935e-159
1.9	3.958238130e-159
1.9	2.766693420e-159
1.9	1.933838296e-159
1.9	1.351696768e-159
1.9	9.447967581e-160
1.9	6.603854763e-160
1.9	4.615902560e-160
1.9	3.226381743e-160
1.9	2.255147074e-160
1.9	1.576282266e-160
1.9	1.101775494e-160
1.9	7.701090510e-161
1.9	5.382838460e-161
1.9	3.762447648e-161
1.9	2.629841563e-161
1.9	1.838182825e-161
1.9	1.284836374e-161
1.9	8.980632860e-162
1.9	6.277201375e-162
1.9	4.387581334e-162
1.9	3.066791842e-162
1.9	2.143598371e-162
1.9	1.498312965e-162
1.9	1.047277219e-162
1.9	7.320163404e-163
1.9	5.116581484e-163
1.9	3.576341761e-163
1.9	2.499758956e-163
1.9	1.747258863e-163
1.9	1.221283167e-163
1.9	8.536414410e-164
1.9	5.966705590e-164
1.9	4.170553804e-164
1.9	2.915095906e-164
1.9	2.037567320e-164
1.9	1.424200341e-164
1.9	9.954746487e-165
1.9	6.958078494e-165
1.9	4.863494654e-165
1.9	3.399441422e-165
1.9	2.376110760e-165
1.9	1.660832367e-165
1.9	1.160873558e-165
1.9	8.114168800e-166
1.9	5.671568179e-166
1.9	3.964261332e-166
1.9	2.770903463e-166
1.9	1.936780994e-166
1.9	1.353753629e-166
1.9	9.462344442e-167
1.9	6.613903773e-167
1.9	4.622926526e-167
1.9	3.231291291e-167
1.9	2.258578706e-167
1.9	1.578680877e-167
1.9	1.103452054e-167
1.9	7.712809177e-168
1.9	5.391029469e-168
1.9	3.768172926e-168
1.9	2.633843366e-168
1.9	1.840979969e-168
1.9	1.286791496e-168
1.9	8.994298592e-169
1.9	6.286753324e-169
1.9	4.394257871e-169
1.9	3.071458547e-169
1.9	2.146860262e-169
1.9	1.500592932e-169
1.9	1.048870850e-169
1.9	7.331302422e-170
1.9	5.124367332e-170
1.9	3.581783842e-170
1.9	2.503562813e-170
1.9	1.749917649e-170
1.9	1.223141581e-170
1.9	8.549404186e-171
1.9	5.975785064e-171
1.9	4.176900093e-171
1.9	2.919531777e-171
1.9	2.040667865e-171
1.9	1.426367533e-171
1.9	9.969894530e-172
1.9	6.968666535e-172
1.9	4.870895388e-172
1.9	3.404614320e-172
1.9	2.379726466e-172
1.9	1.663359641e-172
1.9	1.162640049e-172
1.9	8.126516059e-173
2	3.513579344e-135
2	2.585147211e-135
2	1.902045023e-135
2	1.399446520e-135
2	1.029655208e-135
2	7.575779651e-136
2	5.573947169e-136
2	4.101081140e-136
2	3.017406876e-136
2	2.220083911e-136
2	1.633446457e-136
2	1.201822740e-136
2	8.842517560e-137
2	6.505960838e-137
2	4.786818477e-137
2	3.521944213e-137
2	2.591301738e-137
2	1.906573271e-137
2	1.402778219e-137
2	1.032106535e-137
2	7.593815507e-138
2	5.587217209e-138
2	4.110844690e-138
2	3.024590495e-138
2	2.225369322e-138
2	1.637335245e-138
2	1.204683950e-138
2	8.863569167e-139
2	6.521449743e-139
2	4.798214576e-139
2	3.530328994e-139
2	2.597470915e-139
2	1.911112297e-139
2	1.406117848e-139
2	1.034563696e-139
2	7.611894287e-140
2	5.600518832e-140
2	4.120631475e-140
2	3.031791209e-140
2	2.230667312e-140
2	1.641233288e-140
2	1.207551970e-140
2	8.884670879e-141
2	6.536975517e-141
2	4.809637799e-141
2	3.538733732e-141
2	2.603654776e-141
2	1.915662128e-141
2	1.409465426e-141
2	1.037026707e-141
2	7.630016110e-142
2	5.613852126e-142
2	4.130441565e-142
2	3.039009070e-142
2	2.235977917e-142
2	1.645140613e-142
2	1.210426819e-142
2	8.905822836e-143
2	6.552538256e-143
2	4.821088223e-143
2	3.547158483e-143
2	2.609853361e-143
2	1.920222792e-143
2	1.412820975e-143
2	1.039495582e-143
2	7.648181077e-144
2	5.627217160e-144
2	4.140275009e-144
2	3.046244113e-144
2	2.241301164e-144
2	1.649057240e-144
2	1.213308512e-144
2	8.927025148e-145
2	6.568138048e-145
2	4.832565911e-145
2	3.555603294e-145
2	2.616066706e-145
2	1.924794316e-145
2	1.416184515e-145
2	1.041970336e-145
2	7.666389299e-146
2	5.640614023e-146
2	4.150131871e-146
2	3.053496387e-146
2	2.246637089e-146
2	1.652983194e-146
2	1.216197067e-146
2	8.948277948e-147
2	6.583774984e-147
2	4.844070925e-147
2	3.564068210e-147
2	2.622294843e-147
2	1.929376723e-147
2	1.419556061e-147
2	1.044450981e-147
2	7.684640865e-148
2	5.654042774e-148
2	4.160012193e-148
2	3.060765922e-148
2	2.251985714e-148
2.1	4.873874078e-114
2.1	3.765295950e-114
2.1	2.908867437e-114
2.1	2.247236307e-114
2.1	1.736095278e-114
2.1	1.341214898e-114
2.1	1.036151313e-114
2.1	8.004754085e-115
2.1	6.184047366e-115
2.1	4.777466168e-115
2.1	3.690816326e-115
2.1	2.851328440e-115
2.1	2.202784738e-115
2.1	1.701754359e-115
2.1	1.314684930e-115
2.1	1.015655671e-115
2.1	7.846415654e-116
2.1	6.061723512e-116
2.1	4.682965264e-116
2.1	3.617809953e-116
2.1	2.794927598e-116
2.1	2.159212446e-116
2.1	1.668092723e-116
2.1	1.288679739e-116
2.1	9.955654428e-117
2.1	7.691209235e-117
2.1	5.941819285e-117
2.1	4.590333633e-117
2.1	3.546247681e-117
2.1	2.739642392e-117
