49.9	0.08049956768
49.9	0.02661152492
49.9	0.129470143
49.9	0.003716978717
49.9	0.05668189969
49.9	0.06150073577
49.9	0.05246694887
49.9	0.07025304692
49.9	0.0387254746
49.9	0.102937032
49.9	0.01110705584
49.9	0.1171387916
49.9	0.006222394413
49.9	0.08373678006
49.9	0.02355254743
49.9	0.1334841671
49.9	0.003136614198
50	0.04931208808
50	0.0770602703
50	0.03007208513
50	0.1229793046
50	0.004831098437
50	0.06979357415
50	0.03916902446
50	0.1016421208
50	0.01160429153
50	0.1194841132
50	0.005590120057
50	0.077751494
50	0.02931109378
50	0.1245160207
50	0.004529702927
50	0.06643301974
50	0.04410469486
50	0.08942090564
50	0.01880893875
50	0.1350855511
50	0.002896936328
50	0.04610078275
50	0.08458980887
50	0.02265422477
50	0.1342438772
50	0.003002626094
50	0.04753084985
50	0.08119547214
50	0.02576736792
50	0.1306815557
50	0.003492817481
50	0.05395178853
50	0.06685488815
50	0.0434583505
50	0.09100445853
50	0.01768485422
50	0.1343554465
50	0.002988404265
50	0.04733937239
50	0.08164631871
50	0.02533289634
50	0.1312996335
50	0.003402543773
50	0.05279513976
50	0.06931665118
50	0.03984016605
50	0.0999720157
50	0.01240764139
50	0.1227259057
50	0.004882616188
50	0.07035637352
50	0.03838925896
50	0.103579327
50	0.01073376541
50	0.115437488
50	0.006611944324
50	0.08738324407
50	0.02035169805
50	0.1353146021
50	0.002868804389
50	0.04571736207
50	0.08550997549
50	0.02187090627
50	0.1347788066
50	0.002935029899
50	0.04661811274
50	0.08335482696
50	0.02374538455
50	0.1332386598
50	0.003133755013
50	0.0492824101
50	0.07712825803
50	0.02999647361
50	0.1231347339
50	0.004799757826
50	0.06944954919
50	0.03965218779
50	0.1004399202
50	0.01217746041
50	0.1218434131
50	0.00506619008
50	0.07233459977
50	0.03575162027
50	0.1100613109
50	0.008248200398
50	0.1004447704
50	0.01217509551
50	0.1218341561
50	0.005068150429
50	0.07235549702
50	0.03572460199
50	0.1101268065
50	0.008226125849
50	0.1002865794
50	0.01225245
50	0.1221349307
50	0.005004827233
50	0.07167804802
50	0.03660940376
50	0.107970491
50.1	0.1281290556
50.1	0.003848922831
50.1	0.05849745792
50.1	0.05752856834
50.1	0.05938973497
50.1	0.05585263394
50.1	0.06270998801
50.1	0.04993745599
50.1	0.07540893772
50.1	0.03178387334
50.1	0.119176786
50.1	0.005606193768
50.1	0.07802448726
50.1	0.02884731476
50.1	0.125309597
50.1	0.004335329642
50.1	0.06430379453
50.1	0.04727679317
50.1	0.08157095171
50.1	0.02524907551
50.1	0.1313455802
50.1	0.003358314821
50.1	0.05231110822
50.1	0.07013649198
50.1	0.03849875831
50.1	0.1031164782
50.1	0.01084543936
50.1	0.1160950384
50.1	0.006372989929
50.1	0.08535362745
50.1	0.02185887947
50.1	0.1347603976
50.1	0.002903809388
50.1	0.04627323031
50.1	0.08395624617
50.1	0.02306021548
50.1	0.1338624891
50.1	0.003017182281
50.1	0.04780754883
50.1	0.08032222556
50.1	0.02646766691
50.1	0.1295302918
50.1	0.003627225955
50.1	0.05574374152
50.1	0.06293010728
50.1	0.04956313618
50.1	0.07626050835
50.1	0.03080031017
50.1	0.12132225
50.1	0.005125491955
50.1	0.07307310458
50.1	0.03462302218
50.1	0.1126095402
50.1	0.007361100768
50.1	0.09382575037
50.1	0.01571774387
50.1	0.1318087881
50.1	0.003292848585
50.1	0.0514598718
50.1	0.07200126921
50.1	0.03599720036
50.1	0.1092897309
50.1	0.008436840816
50.1	0.1018950346
50.1	0.01139327177
50.1	0.1186574864
50.1	0.005728891271
50.1	0.07924351436
50.1	0.02756223423
50.1	0.1276892508
50.1	0.003921166269
50.1	0.05938013277
50.1	0.05587047478
50.1	0.06267397461
50.1	0.04999890791
50.1	0.07526964144
50.1	0.03194733793
50.1	0.1188126919
50.1	0.005691952752
50.1	0.07887841012
50.1	0.02794170053
50.1	0.1270095178
50.1	0.004035403082
50.1	0.06076132637
50.1	0.05334776397
50.1	0.06790638718
50.1	0.04168082153
50.1	0.09518791181
50.1	0.01489401692
50.1	0.1301633687
50.1	0.003531160533
50.1	0.05452920583
50.1	0.06542106105
50.1	0.04547988273
50.1	0.08586265404
50.1	0.02143555548
50.1	0.1349832495
50.1	0.002876317704
50.1	0.04589831436
50.1	0.08485499437
50.2	0.002836138993
50.2	0.04542599267
50.2	0.0857738912
50.2	0.02136769817
50.2	0.1349948904
50.2	0.002842001216
50.2	0.04550649318
50.2	0.08557935651
50.2	0.02152845227
50.2	0.1349173198
50.2	0.002851450231
50.2	0.04563613983
50.2	0.08526642363
50.2	0.02178934984
50.2	0.1347755734
50.2	0.002868795392
50.2	0.04587378015
50.2	0.0846940184
50.2	0.0222740045
50.2	0.1344618186
50.2	0.002907553526
50.2	0.04640317365
50.2	0.08342462788
50.2	0.02338377185
50.2	0.1335120787
50.2	0.003027994825
50.2	0.04803405858
50.2	0.0795682862
50.2	0.02706665855
50.2	0.1284540723
50.2	0.003755389559
50.2	0.05743687363
50.2	0.05934515394
50.2	0.05571552115
50.2	0.06276230342
50.2	0.04963528759
50.2	0.07587032354
50.2	0.03107334565
50.2	0.1206005052
50.2	0.005229695941
50.2	0.07427968007
50.2	0.03295070037
50.2	0.1163848514
50.2	0.006236367434
50.2	0.08421282728
50.2	0.02268895745
50.2	0.1341431768
50.2	0.002947434894
50.2	0.04694558004
50.2	0.08213267833
50.2	0.02456421091
50.2	0.13218232
50.2	0.003204784163
50.2	0.05038933805
50.2	0.07416184968
50.2	0.03309360414
50.2	0.116054062
50.2	0.006322769022
50.2	0.08501003176
50.2	0.02200524211
50.2	0.1346437734
50.2	0.002885015224
50.2	0.04609559716
50.2	0.08416115635
50.2	0.02273392873
50.2	0.1341059649
50.2	0.002952126797
50.2	0.04700923729
50.2	0.08198164947
50.2	0.0247056425
50.2	0.1320028392
50.2	0.003229398607
50.2	0.05071365213
50.2	0.07343383796
50.2	0.03398846485
50.2	0.1139563282
50.2	0.00689793878
50.2	0.0901036919
50.2	0.01806128745
50.2	0.1347079672
50.2	0.002877104202
50.2	0.04598745759
50.2	0.08442076093
50.2	0.02250879635
50.2	0.1342870445
50.2	0.002929363092
50.2	0.04670008684
50.2	0.08271630092
50.2	0.02402448245
50.2	0.1328285794
50.2	0.003117650773
50.2	0.04923421056
50.2	0.07678784621
50.2	0.03003344283
50.2	0.1228111388
50.2	0.004766172525
50.2	0.06928973306
50.2	0.03948682885
50.2	0.1004583675
50.2	0.01197412853
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.3	0.1353328723
50.3	0.0027690355
50.3	0.04457716157
50.3	0.08761879288
50.3	0.01976228455
50.3	0.1353328724
50.3	0.002769035488
50.3	0.04457716142
50.3	0.08761879328
50.3	0.01976228425
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.4	0.0192766319
50.4	0.1352794321
50.4	0.00274354342
50.4	0.04429921209
50.4	0.08808284367
50.4	0.01927663289
50.4	0.1352794324
50.4	0.002743543385
50.4	0.04429921155
50.4	0.08808284499
50.5	0.1351917675
50.5	0.002722316978
50.5	0.04407883244
50.5	0.08840884095
50.5	0.018902588
50.5	0.1351913911
50.5	0.002722361145
50.5	0.04407944922
50.5	0.0884073243
50.5	0.01890371152
50.5	0.1351917557
50.5	0.002722318363
50.5	0.04407885177
50.5	0.08840879344
50.5	0.01890262319
50.5	0.1351914025
50.5	0.002722359809
50.5	0.04407943061
50.5	0.08840737006
50.5	0.01890367762
50.5	0.1351917448
50.5	0.002722319643
50.5	0.04407886964
50.5	0.08840874945
50.5	0.01890265578
50.5	0.1351914131
50.5	0.002722358563
50.5	0.04407941319
50.5	0.08840741291
50.5	0.01890364587
50.5	0.1351917345
50.5	0.002722320851
50.5	0.04407888652
50.5	0.08840870797
50.5	0.01890268651
50.5	0.1351914231
50.5	0.00272235739
50.5	0.04407939681
50.5	0.08840745319
50.5	0.01890361604
50.5	0.1351917248
50.5	0.00272232199
50.5	0.04407890244
50.5	0.08840866882
50.5	0.01890271551
50.5	0.1351914326
50.5	0.002722356277
50.5	0.04407938126
50.5	0.0884074914
50.5	0.01890358773
50.5	0.1351917157
50.5	0.002722323056
50.5	0.04407891731
50.5	0.08840863225
50.5	0.01890274259
50.5	0.1351914413
50.5	0.002722355254
50.5	0.04407936698
50.5	0.08840752656
50.5	0.01890356168
50.5	0.1351917072
50.5	0.002722324053
50.5	0.04407893121
50.5	0.08840859807
50.5	0.01890276791
50.5	0.1351914495
50.5	0.002722354292
50.5	0.0440793535
50.5	0.08840755966
50.5	0.01890353716
50.5	0.1351916992
50.5	0.002722324992
50.5	0.04407894435
50.5	0.08840856574
50.5	0.01890279186
50.5	0.1351914573
50.5	0.002722353377
50.5	0.04407934072
50.5	0.08840759112
50.5	0.01890351385
50.5	0.1351916917
50.5	0.002722325872
50.5	0.04407895665
50.5	0.08840853551
50.5	0.01890281426
50.5	0.1351914646
50.5	0.002722352522
50.5	0.04407932884
50.5	0.08840762034
50.5	0.01890349221
50.5	0.1351916846
50.5	0.002722326707
50.5	0.04407896828
50.5	0.08840850692
50.5	0.01890283545
50.5	0.1351914715
50.5	0.002722351711
50.5	0.04407931751
50.5	0.0884076482
50.5	0.01890347157
50.6	0.1353341225
50.6	0.002674578186
50.6	0.0434847195
50.6	0.08966086354
50.6	0.01787040962
50.6	0.1346737384
50.6	0.002751965859
50.6	0.04456806711
50.6	0.08699276887
50.6	0.01984480917
50.6	0.1353341226
50.6	0.002674578172
50.6	0.04348471928
50.6	0.08966086408
50.6	0.01787040924
50.6	0.134673738
50.6	0.002751965906
50.6	0.04456806772
50.6	0.08699276738
50.6	0.01984481034
50.6	0.1353341225
50.6	0.002674578186
50.6	0.0434847195
50.6	0.08966086354
50.6	0.01787040962
50.6	0.1346737384
50.6	0.002751965859
50.6	0.04456806711
50.6	0.08699276887
50.6	0.01984480917
50.6	0.1353341226
50.6	0.002674578172
50.6	0.04348471928
50.6	0.08966086408
50.6	0.01787040924
50.6	0.134673738
50.6	0.002751965906
50.6	0.04456806772
50.6	0.08699276738
50.6	0.01984481034
50.6	0.1353341225
50.6	0.002674578186
50.6	0.0434847195
50.6	0.08966086354
50.6	0.01787040962
50.6	0.1346737384
50.6	0.002751965859
50.6	0.04456806711
50.6	0.08699276887
50.6	0.01984480917
50.6	0.1353341226
50.6	0.002674578172
50.6	0.04348471928
50.6	0.08966086408
50.6	0.01787040924
50.6	0.134673738
50.6	0.002751965906
50.6	0.04456806772
50.6	0.08699276738
50.6	0.01984481034
50.6	0.1353341225
50.6	0.002674578186
50.6	0.0434847195
50.6	0.08966086354
50.6	0.01787040962
50.6	0.1346737384
50.6	0.002751965859
50.6	0.04456806711
50.6	0.08699276887
50.6	0.01984480917
50.6	0.1353341226
50.6	0.002674578172
50.6	0.04348471928
50.6	0.08966086408
50.6	0.01787040924
50.6	0.134673738
50.6	0.002751965906
50.6	0.04456806772
50.6	0.08699276738
50.6	0.01984481034
50.6	0.1353341225
50.6	0.002674578186
50.6	0.0434847195
50.6	0.08966086354
50.6	0.01787040962
50.6	0.1346737384
50.6	0.002751965859
50.6	0.04456806711
50.6	0.08699276887
50.6	0.01984480917
50.6	0.1353341226
50.6	0.002674578172
50.6	0.04348471928
50.6	0.08966086408
50.6	0.01787040924
50.6	0.134673738
50.6	0.002751965906
50.6	0.04456806772
50.6	0.08699276738
50.6	0.01984481034
50.7	0.1353349455
50.7	0.002643746281
50.7	0.04312422617
50.7	0.09034291305
50.7	0.01727314173
50.7	0.1341998918
50.7	0.002776862837
50.7	0.04499092393
50.7	0.08574234804
50.7	0.02070004162
50.7	0.1351749022
50.7	0.00266213353
50.7	0.04338369247
50.7	0.08969870423
50.7	0.01771936182
50.7	0.1345871839
50.7	0.002730727024
50.7	0.04434703862
50.7	0.08731977773
50.7	0.01946056608
50.7	0.1353231168
50.7	0.00264510104
50.7	0.04314336123
50.7	0.09029535766
50.7	0.01730572422
50.7	0.1342311105
50.7	0.002773116084
50.7	0.04493875455
50.7	0.08586974951
50.7	0.02059732511
50.7	0.1352064333
50.7	0.002658501155
50.7	0.04333247657
50.7	0.08982575504
50.7	0.01763052665
50.7	0.1345169317
50.7	0.002739040156
50.7	0.04446329981
50.7	0.08703416442
50.7	0.01967983506
50.7	0.1353349454
50.7	0.002643746292
50.7	0.04312422633
50.7	0.09034291265
50.7	0.01727314201
50.7	0.1341998921
50.7	0.002776862802
50.7	0.04499092348
50.7	0.08574234916
50.7	0.02070004073
50.7	0.1351749025
50.7	0.002662133496
50.7	0.04338369198
50.7	0.08969870545
50.7	0.01771936096
50.7	0.1345871831
50.7	0.00273072712
50.7	0.04434703996
50.7	0.08731977443
50.7	0.0194605686
50.7	0.1353231169
50.7	0.002645101029
50.7	0.04314336111
50.7	0.09029535794
50.7	0.01730572402
50.7	0.1342311102
50.7	0.00277311612
50.7	0.04493875509
50.7	0.0858697482
50.7	0.02059732615
50.7	0.135206433
50.7	0.00265850119
50.7	0.04333247708
50.7	0.08982575378
50.7	0.01763052753
50.7	0.1345169325
50.7	0.00273904006
50.7	0.04446329847
50.7	0.0870341677
50.7	0.01967983253
50.7	0.1353349455
50.7	0.002643746281
50.7	0.04312422617
50.7	0.09034291305
50.7	0.01727314173
50.7	0.1341998918
50.7	0.002776862837
50.7	0.04499092393
50.7	0.08574234804
50.7	0.02070004162
50.7	0.1351749022
50.7	0.00266213353
50.7	0.04338369247
50.7	0.08969870423
50.7	0.01771936182
50.7	0.1345871839
50.7	0.002730727024
50.7	0.04434703862
50.7	0.08731977773
50.7	0.01946056608
50.8	0.002617543641
50.8	0.04282668863
50.8	0.09087291999
50.8	0.01679387214
50.8	0.1337245003
50.8	0.002802392328
50.8	0.04542253194
50.8	0.08447368047
50.8	0.02160821138
50.8	0.1347299784
50.8	0.002682867183
50.8	0.04375005057
50.8	0.08857826879
50.8	0.01839367497
50.8	0.1350310188
50.8	0.002648054238
50.8	0.0432587844
50.8	0.08979689762
50.8	0.01752738268
50.8	0.1344603954
50.8	0.002714419087
50.8	0.0441936817
50.8	0.08748253341
50.8	0.01920600158
50.8	0.1352945546
50.8	0.002617938741
50.8	0.0428322933
50.8	0.09085893956
50.8	0.01680321797
50.8	0.13373541
50.8	0.002801068138
50.8	0.045404123
50.8	0.08451844734
50.8	0.02157055202
50.8	0.1347527158
50.8	0.002680222345
50.8	0.04371279343
50.8	0.088670501
50.8	0.01832675781
50.8	0.1349979003
50.8	0.002651862556
50.8	0.0433126171
50.8	0.08966310656
50.8	0.01762062213
50.8	0.1345369225
50.8	0.002705425956
50.8	0.04406739143
50.8	0.08779398193
50.8	0.01897182584
50.8	0.1352442807
50.8	0.002623657993
50.8	0.04291339663
50.8	0.09065670122
50.8	0.01693895148
50.8	0.1338893096
50.8	0.002782452791
50.8	0.04514504778
50.8	0.0851494985
50.8	0.02104599642
50.8	0.1350263689
50.8	0.002648588613
50.8	0.0432663394
50.8	0.08977811744
50.8	0.01754044317
50.8	0.1344713405
50.8	0.002713131091
50.8	0.04417560208
50.8	0.0875270962
50.8	0.01917233365
50.8	0.1352885751
50.8	0.002618618347
50.8	0.04284193328
50.8	0.09083489485
50.8	0.01681930297
50.8	0.1337540916
50.8	0.002798802027
50.8	0.04537261321
50.8	0.0845950956
50.8	0.02150621131
50.8	0.13479062
50.8	0.002675818915
50.8	0.0436507395
50.8	0.08882418899
50.8	0.01821574928
50.8	0.1349390043
50.8	0.002658648186
50.8	0.04340848024
50.8	0.08942500828
50.8	0.01778768407
50.8	0.1346647444
50.8	0.002690469338
50.8	0.04385708004
50.8	0.08831348861
50.8	0.01858702931
50.8	0.1351167546
50.8	0.002638220071
50.8	0.04311966894
50.8	0.09014292097
50.8	0.01728834182
50.8	0.1342469456
50.9	0.02149109433
50.9	0.1347747484
50.9	0.002647016308
50.9	0.04331776716
50.9	0.08943851924
50.9	0.01765455366
50.9	0.1345909112
50.9	0.002668256957
50.9	0.04361818186
50.9	0.08869216422
50.9	0.01818511331
50.9	0.1349418527
50.9	0.002627851485
50.9	0.04304611011
50.9	0.09011510413
50.9	0.01718594522
50.9	0.1341810789
50.9	0.00271620648
50.9	0.04429377925
50.9	0.08702137722
50.9	0.01942631572
50.9	0.1353267306
50.9	0.002584221796
50.9	0.04242553625
50.9	0.0916661873
50.9	0.01615464411
50.9	0.1329268674
50.9	0.002868199499
50.9	0.04641190735
50.9	0.08186347247
50.9	0.02376146295
50.9	0.1327502475
50.9	0.002890255337
50.9	0.04671632976
50.9	0.08113346509
50.9	0.02444107372
50.9	0.1319043894
50.9	0.002998184206
50.9	0.0481953329
50.9	0.07763222932
50.9	0.02794854438
50.9	0.126172136
50.9	0.003839523747
50.9	0.05913242965
50.9	0.05458732721
50.9	0.06350824385
50.9	0.04692089193
50.9	0.08064465737
50.9	0.02490584267
50.9	0.1312702208
50.9	0.003081654529
50.9	0.04932708615
50.9	0.07500746061
50.9	0.03086339216
50.9	0.1201194932
50.9	0.004974215867
50.9	0.07230860058
50.9	0.03413414601
50.9	0.1124752418
50.9	0.00687303813
50.9	0.09070672706
50.9	0.01678561113
50.9	0.1337533399
50.9	0.002767142721
50.9	0.04500756734
50.9	0.08526877994
50.9	0.02081118139
50.9	0.1351066139
50.9	0.002609087321
50.9	0.04277957859
50.9	0.09078038395
50.9	0.01673637689
50.9	0.1336956498
50.9	0.002774083147
50.9	0.04510451655
50.9	0.08503180969
50.9	0.02100518325
50.9	0.1350261313
50.9	0.002618236934
50.9	0.04290961079
50.9	0.09045563983
50.9	0.01695445141
50.9	0.1339426557
50.9	0.002744485195
50.9	0.04469055322
50.9	0.0860454725
50.9	0.02018670623
50.9	0.135285026
50.9	0.002588915227
50.9	0.0424924365
50.9	0.09149863013
50.9	0.01626322869
50.9	0.1330827659
50.9	0.002848867008
50.9	0.0461444626
50.9	0.08250729751
50.9	0.02317625411
50.9	0.1333956887
50.9	0.002810443171
50.9	0.04561121136
51	0.04546458894
51	0.08393690239
51	0.0217825451
51	0.1345619649
51	0.002641086066
51	0.04330726766
51	0.08925303692
51	0.01766166015
51	0.1346228495
51	0.002634089206
51	0.043207952
51	0.08950053771
51	0.01748848812
51	0.1344853917
51	0.002649911484
51	0.04343242943
51	0.08894143467
51	0.01788192776
51	0.1347792018
51	0.002616203544
51	0.04295372998
51	0.09013503125
51	0.01705166635
51	0.1340802607
51	0.002697083267
51	0.04409936147
51	0.08728717118
51	0.0190941767
51	0.135288025
51	0.002558810192
51	0.04213457634
51	0.09218808883
51	0.01570633347
51	0.1322728273
51	0.002917648851
51	0.04717214856
51	0.07982603477
51	0.02554770685
51	0.1302479764
51	0.003185530958
51	0.05080437815
51	0.07143478115
51	0.03507317788
51	0.1100054859
51	0.007553991417
51	0.09641368564
51	0.01324176465
51	0.1264530963
51	0.003753126331
51	0.05814880747
51	0.05621827167
51	0.05997546731
51	0.05282647051
51	0.06699969301
51	0.04124497663
51	0.09443022022
51	0.01434993701
51	0.1295056355
51	0.003289588958
51	0.05218625866
51	0.06838446349
51	0.03922693593
51	0.09954557231
51	0.01165362158
51	0.1206758384
51	0.00480888767
51	0.07060056629
51	0.03617017619
51	0.107273491
51	0.008467701951
51	0.1031549254
51	0.01004581797
51	0.1129161313
51	0.006684211674
51	0.08918199031
51	0.01771166113
51	0.1346601448
51	0.002629812119
51	0.04314720412
51	0.08965203001
51	0.01738326471
51	0.1343955178
51	0.002660306396
51	0.04357969406
51	0.08857525635
51	0.0181440032
51	0.1349388313
51	0.002598064672
51	0.04269539829
51	0.09078113193
51	0.01661721773
51	0.1335915351
51	0.002755073832
51	0.04491451916
51	0.08528053763
51	0.02066547593
51	0.1351453463
51	0.002574779271
51	0.04236301526
51	0.09161431664
51.1	0.06132392852
51.1	0.0502144015
51.1	0.0725394425
51.1	0.03348673645
51.1	0.1137225486
51.1	0.006400166222
51.1	0.08675256318
51.1	0.01937122048
51.1	0.1353282915
51.1	0.00252492767
51.1	0.04171968625
51.1	0.09302624334
51.1	0.01507480945
51.1	0.1311690352
51.1	0.00302688378
51.1	0.04874703481
51.1	0.07590293777
51.1	0.029506181
51.1	0.1228075401
51.1	0.004344617026
51.1	0.06541242209
51.1	0.04346351754
51.1	0.08865218326
51.1	0.01796415875
51.1	0.1348542516
51.1	0.0025777755
51.1	0.04247802938
51.1	0.09111698065
51.1	0.0162785936
51.1	0.1331930172
51.1	0.002771588583
51.1	0.045221696
51.1	0.08431272505
51.1	0.02132621464
51.1	0.1348215402
51.1	0.002581461658
51.1	0.04253075999
51.1	0.0909845981
51.1	0.01636527603
51.1	0.1333104564
51.1	0.00275743484
51.1	0.04502331284
51.1	0.08479814179
51.1	0.02092350319
51.1	0.1350258938
51.1	0.002558517246
51.1	0.04220219173
51.1	0.09181031512
51.1	0.01583150672
51.1	0.132528346
51.1	0.002853032806
51.1	0.0463572219
51.1	0.08155743944
51.1	0.02374820367
51.1	0.1326558502
51.1	0.002837231448
51.1	0.04613771392
51.1	0.08208686542
51.1	0.02326438604
51.1	0.1332061683
51.1	0.002770000118
51.1	0.04519944707
51.1	0.08436710765
51.1	0.02128074987
51.1	0.1348470376
51.1	0.002578587987
51.1	0.04248965388
51.1	0.09108779233
51.1	0.01629766916
51.1	0.1332191751
51.1	0.002768429949
51.1	0.04517745057
51.1	0.0844208876
51.1	0.02123587558
51.1	0.1348716049
51.1	0.002575822081
51.1	0.042450077
51.1	0.09118717745
51.1	0.01623280214
51.1	0.1331294984
51.1	0.002779273203
51.1	0.04532927595
51.1	0.08404997716
51.1	0.02154712188
51.1	0.1346890545
51.1	0.002596443526
51.1	0.04274485628
51.1	0.09044764803
51.1	0.01672125879
51.1	0.1337549059
51.1	0.002704502214
51.1	0.04427863607
51.1	0.08663020126
51.1	0.01946522835
51.1	0.1353333563
51.1	0.002524368749
51.1	0.04171164246
51.1	0.0930465451
51.1	0.01506246512
51.1	0.1311443237
51.2	0.07594545303
51.2	0.02929297412
51.2	0.1231356943
51.2	0.004239642446
51.2	0.06427358742
51.2	0.04506386168
51.2	0.08448300975
51.2	0.02104703887
51.2	0.1349482027
51.2	0.002537761962
51.2	0.04197560834
51.2	0.09217390651
51.2	0.01548872903
51.2	0.1320036015
51.2	0.002886325793
51.2	0.04689654439
51.2	0.08004431761
51.2	0.02502939468
51.2	0.1308805984
51.2	0.003031138644
51.2	0.04888563411
51.2	0.07536015132
51.2	0.02995147052
51.2	0.1217296575
51.2	0.004504080356
51.2	0.06736424244
51.2	0.04031826808
51.2	0.09637519687
51.2	0.01306031609
51.2	0.1260438263
51.2	0.003739400481
51.2	0.05816056375
51.2	0.05576387142
51.2	0.06044630857
51.2	0.05155473416
51.2	0.06932330807
51.2	0.03753100323
51.2	0.1034739108
51.2	0.009749293397
51.2	0.1114716747
51.2	0.00697380026
51.2	0.09191288867
51.2	0.01565266043
51.2	0.1322857315
51.2	0.002851012787
51.2	0.04640661307
51.2	0.08122011313
51.2	0.02391324896
51.2	0.1323981725
51.2	0.00283705613
51.2	0.046212448
51.2	0.08168834969
51.2	0.02348137188
51.2	0.1329137887
51.2	0.002773899976
51.2	0.04533004768
51.2	0.08383169916
51.2	0.02159296879
51.2	0.1346322884
51.2	0.002573105766
51.2	0.04248326167
51.2	0.09089515411
51.2	0.01630732399
51.2	0.1332755615
51.2	0.002730404206
51.2	0.04471873296
51.2	0.08533058089
51.2	0.02035540931
51.2	0.1352181319
51.2	0.002507936856
51.2	0.04154568272
51.2	0.09326027007
51.2	0.01482341302
51.2	0.1307109866
51.2	0.003053613657
51.2	0.04919146868
51.2	0.07465343545
51.2	0.03076384635
51.2	0.1199375007
51.2	0.004864238979
51.2	0.0714216305
51.2	0.03472822725
51.2	0.1105211736
51.2	0.007259148699
51.2	0.09428609106
51.2	0.0142196577
51.2	0.1293236802
51.2	0.00324360549
51.2	0.05174627494
51.2	0.06890182758
51.2	0.03811655349
51.2	0.1019844811
51.2	0.0103703913
51.2	0.1148618673
51.2	0.006040834585
