0.69	3.863338302e-166
0.69	2.665703428e-166
0.69	1.839335365e-166
0.69	1.269141402e-166
0.69	8.757075674e-167
0.69	6.042382215e-167
0.69	4.169243728e-167
0.69	2.876778172e-167
0.69	1.984976939e-167
0.69	1.369634088e-167
0.69	9.450475207e-168
0.69	6.520827893e-168
0.69	4.499371246e-168
0.69	3.104566160e-168
0.69	2.142150650e-168
0.69	1.478083948e-168
0.69	1.019877924e-168
0.69	7.037157676e-169
0.69	4.855638796e-169
0.69	3.350390769e-169
0.69	2.311769631e-169
0.69	1.595121045e-169
0.69	1.100633521e-169
0.69	7.594371295e-170
0.69	5.240116194e-170
0.69	3.615680174e-170
0.69	2.494819320e-170
0.69	1.721425331e-170
0.69	1.187783478e-170
0.69	8.195705998e-171
0.69	5.655037139e-171
0.69	3.901975626e-171
0.69	2.692363182e-171
0.69	1.857730596e-171
0.69	1.281834111e-171
0.69	8.844655366e-172
0.69	6.102812203e-172
0.69	4.210940420e-172
0.69	2.905548890e-172
0.69	2.004828734e-172
0.69	1.383331826e-172
0.69	9.544989599e-173
0.69	6.586042823e-173
0.69	4.544369548e-173
0.69	3.135614988e-173
0.69	2.163574342e-173
0.69	1.492866296e-173
0.69	1.030077744e-173
0.69	7.107536434e-174
0.69	4.904200139e-174
0.69	3.383898096e-174
0.69	2.334889686e-174
0.69	1.611073883e-174
0.69	1.111640979e-174
0.69	7.670322755e-175
0.69	5.292522701e-175
0.69	3.651840664e-175
0.69	2.519770058e-175
0.69	1.738641340e-175
0.69	1.199662525e-175
0.69	8.277671422e-176
0.69	5.711593281e-176
0.69	3.940999364e-176
0.69	2.719289561e-176
0.69	1.876309797e-176
0.69	1.294653760e-176
0.69	8.933110944e-177
0.69	6.163846551e-177
0.69	4.253054120e-177
0.69	2.934607343e-177
0.69	2.024879067e-177
0.69	1.397166556e-177
0.69	9.640449236e-178
0.69	6.651909973e-178
0.69	4.589817881e-178
0.69	3.166974338e-178
0.69	2.185212293e-178
0.69	1.507796482e-178
0.69	1.040379573e-178
0.69	7.178619054e-179
0.69	4.953247147e-179
0.69	3.417740531e-179
0.7	5.455129227e-157
0.7	3.818590459e-157
0.7	2.673013321e-157
0.7	1.871109325e-157
0.7	1.309776528e-157
0.7	9.168435696e-158
0.7	6.417904987e-158
0.7	4.492533491e-158
0.7	3.144773444e-158
0.7	2.201341411e-158
0.7	1.540938988e-158
0.7	1.078657292e-158
0.7	7.550601044e-159
0.7	5.285420731e-159
0.7	3.699794512e-159
0.7	2.589856158e-159
0.7	1.812899311e-159
0.7	1.269029518e-159
0.7	8.883206626e-160
0.7	6.218244638e-160
0.7	4.352771247e-160
0.7	3.046939873e-160
0.7	2.132857911e-160
0.7	1.493000538e-160
0.7	1.045100377e-160
0.7	7.315702639e-161
0.7	5.120991847e-161
0.7	3.584694293e-161
0.7	2.509286005e-161
0.7	1.756500204e-161
0.7	1.229550143e-161
0.7	8.606851001e-162
0.7	6.024795701e-162
0.7	4.217356991e-162
0.7	2.952149894e-162
0.7	2.066504926e-162
0.7	1.446553448e-162
0.7	1.012587414e-162
0.7	7.088111898e-163
0.7	4.961678329e-163
0.7	3.473174830e-163
0.7	2.431222381e-163
0.7	1.701855667e-163
0.7	1.191298967e-163
0.7	8.339092769e-164
0.7	5.837364938e-164
0.7	4.086155457e-164
0.7	2.860308820e-164
0.7	2.002216174e-164
0.7	1.401551322e-164
0.7	9.810859254e-165
0.7	6.867601478e-165
0.7	4.807321035e-165
0.7	3.365124724e-165
0.7	2.355587307e-165
0.7	1.648911115e-165
0.7	1.154237780e-165
0.7	8.079664460e-166
0.7	5.655765122e-166
0.7	3.959035585e-166
0.7	2.771324910e-166
0.7	1.939927437e-166
0.7	1.357949206e-166
0.7	9.505644442e-167
0.7	6.653951109e-167
0.7	4.657765776e-167
0.7	3.260436043e-167
0.7	2.282305230e-167
0.7	1.597613661e-167
0.7	1.118329563e-167
0.7	7.828306941e-168
0.7	5.479814859e-168
0.7	3.835870401e-168
0.7	2.685109281e-168
0.7	1.879576497e-168
0.7	1.315703548e-168
0.7	9.209924836e-169
0.7	6.446947385e-169
0.7	4.512863170e-169
0.7	3.159004219e-169
0.7	2.211302953e-169
0.7	1.547912067e-169
0.7	1.083538447e-169
0.7	7.584769129e-170
0.7	5.309338390e-170
0.7	3.716536873e-170
0.7	2.601575811e-170
0.7	1.821103068e-170
0.7	1.274772148e-170
0.7	8.923405036e-171
0.7	6.246383525e-171
0.7	4.372468468e-171
0.7	3.060727928e-171
0.7	2.142509550e-171
0.7	1.499756685e-171
0.7	1.049829680e-171
0.7	7.348807760e-172
0.7	5.144165432e-172
0.7	3.600915802e-172
0.7	2.520641061e-172
0.71	7.886372407e-151
0.71	5.599324409e-151
0.71	3.975520330e-151
0.71	2.822619434e-151
0.71	2.004059798e-151
0.71	1.422882457e-151
0.71	1.010246544e-151
0.71	7.172750462e-152
0.71	5.092652828e-152
0.71	3.615783508e-152
0.71	2.567206291e-152
0.71	1.822716467e-152
0.71	1.294128692e-152
0.71	9.188313713e-153
0.71	6.523702736e-153
0.71	4.631828943e-153
0.71	3.288598550e-153
0.71	2.334904970e-153
0.71	1.657782529e-153
0.71	1.177025596e-153
0.71	8.356881732e-154
0.71	5.933386030e-154
0.71	4.212704081e-154
0.71	2.991019898e-154
0.71	2.123624128e-154
0.71	1.507773131e-154
0.71	1.070518923e-154
0.71	7.600684353e-155
0.71	5.396485891e-155
0.71	3.831504983e-155
0.71	2.720368538e-155
0.71	1.931461662e-155
0.71	1.371337780e-155
0.71	9.736498238e-156
0.71	6.912913749e-156
0.71	4.908168762e-156
0.71	3.484799821e-156
0.71	2.474207873e-156
0.71	1.756687590e-156
0.71	1.247248189e-156
0.71	8.855462142e-157
0.71	6.287378121e-157
0.71	4.464038466e-157
0.71	3.169467311e-157
0.71	2.250321791e-157
0.71	1.597728472e-157
0.71	1.134387215e-157
0.71	8.054149226e-158
0.71	5.718445950e-158
0.71	4.060096624e-158
0.71	2.882668603e-158
0.71	2.046694708e-158
0.71	1.453153243e-158
0.71	1.031738803e-158
0.71	7.325345501e-159
0.71	5.200995306e-159
0.71	3.692706667e-159
0.71	2.621821734e-159
0.71	1.861493431e-159
0.71	1.321660336e-159
0.71	9.383788386e-160
0.71	6.662489754e-160
0.71	4.730367725e-160
0.71	3.358561085e-160
0.71	2.384578370e-160
0.71	1.693050643e-160
0.71	1.202065957e-160
0.71	8.534668295e-161
0.71	6.059614489e-161
0.71	4.302326287e-161
0.71	3.054651664e-161
0.71	2.168802681e-161
0.71	1.539849904e-161
0.71	1.093293432e-161
0.71	7.762383367e-162
0.71	5.511292191e-162
0.71	3.913017456e-162
0.71	2.778242394e-162
0.71	1.972552100e-162
0.71	1.400511991e-162
0.71	9.943635136e-163
0.71	7.059980947e-163
0.71	5.012586472e-163
0.71	3.558936395e-163
0.71	2.526844840e-163
0.71	1.794059836e-163
0.71	1.273782484e-163
0.71	9.043855636e-164
0.71	6.421137502e-164
0.71	4.559007626e-164
0.71	3.236895414e-164
0.71	2.298195744e-164
0.71	1.631718978e-164
0.71	1.158520474e-164
0.71	8.225495365e-165
0.71	5.840101709e-165
0.71	4.146472213e-165
0.71	2.943995271e-165
0.71	2.090236642e-165
0.71	1.484068016e-165
0.72	9.340076909e-145
0.72	6.724855374e-145
0.72	4.841895869e-145
0.72	3.486165026e-145
0.72	2.510038819e-145
0.72	1.807227950e-145
0.72	1.301204124e-145
0.72	9.368669693e-146
0.72	6.745442179e-146
0.72	4.856718369e-146
0.72	3.496837226e-146
0.72	2.517722803e-146
0.72	1.812760418e-146
0.72	1.305187501e-146
0.72	9.397350007e-147
0.72	6.766092005e-147
0.72	4.871586244e-147
0.72	3.507542096e-147
0.72	2.525430309e-147
0.72	1.818309822e-147
0.72	1.309183072e-147
0.72	9.426118118e-148
0.72	6.786805045e-148
0.72	4.886499632e-148
0.72	3.518279735e-148
0.72	2.533161409e-148
0.72	1.823876214e-148
0.72	1.313190874e-148
0.72	9.454974293e-149
0.72	6.807581491e-149
0.72	4.901458674e-149
0.72	3.529050245e-149
0.72	2.540916176e-149
0.72	1.829459647e-149
0.72	1.317210946e-149
0.72	9.483918811e-150
0.72	6.828421544e-150
0.72	4.916463512e-150
0.72	3.539853729e-150
0.72	2.548694685e-150
0.72	1.835060173e-150
0.72	1.321243325e-150
0.72	9.512951940e-151
0.72	6.849325397e-151
0.72	4.931514286e-151
0.72	3.550690286e-151
0.72	2.556497006e-151
0.72	1.840677844e-151
0.72	1.325288048e-151
0.72	9.542073946e-152
0.72	6.870293241e-152
0.72	4.946611134e-152
0.72	3.561560016e-152
0.72	2.564323212e-152
0.72	1.846312713e-152
0.72	1.329345153e-152
0.72	9.571285102e-153
0.72	6.891325273e-153
0.72	4.961754197e-153
0.72	3.572463022e-153
0.72	2.572173376e-153
0.72	1.851964831e-153
0.72	1.333414678e-153
0.72	9.600585682e-154
0.72	6.912421691e-154
0.72	4.976943618e-154
0.72	3.583399405e-154
0.72	2.580047572e-154
0.72	1.857634252e-154
0.72	1.337496661e-154
0.72	9.629975959e-155
0.72	6.933582690e-155
0.72	4.992179537e-155
0.72	3.594369267e-155
0.72	2.587945872e-155
0.72	1.863321028e-155
0.72	1.341591140e-155
0.72	9.659456208e-156
0.72	6.954808470e-156
0.72	5.007462098e-156
0.72	3.605372711e-156
0.72	2.595868352e-156
0.72	1.869025213e-156
0.72	1.345698153e-156
0.72	9.689026702e-157
0.72	6.976099225e-157
0.72	5.022791442e-157
0.72	3.616409838e-157
0.72	2.603815083e-157
0.72	1.874746860e-157
0.72	1.349817739e-157
0.72	9.718687721e-158
0.72	6.997455159e-158
0.72	5.038167714e-158
0.72	3.627480754e-158
0.72	2.611786143e-158
0.72	1.880486023e-158
0.72	1.353949937e-158
0.72	9.748439546e-159
0.72	7.018876473e-159
0.73	9.111149856e-139
0.73	6.651139395e-139
0.73	4.855331758e-139
0.73	3.544392183e-139
0.73	2.587406294e-139
0.73	1.888806595e-139
0.73	1.378828814e-139
0.73	1.006545034e-139
0.73	7.347778748e-140
0.73	5.363878486e-140
0.73	3.915631295e-140
0.73	2.858410845e-140
0.73	2.086639917e-140
0.73	1.523247139e-140
0.73	1.111970411e-140
0.73	8.117384000e-141
0.73	5.925690320e-141
0.73	4.325753934e-141
0.73	3.157800372e-141
0.73	2.305194272e-141
0.73	1.682791819e-141
0.73	1.228438028e-141
0.73	8.967597604e-142
0.73	6.546346251e-142
0.73	4.778832763e-142
0.73	3.488547917e-142
0.73	2.546639979e-142
0.73	1.859047185e-142
0.73	1.357104445e-142
0.73	9.906862448e-143
0.73	7.232009587e-143
0.73	5.279366999e-143
0.73	3.853937909e-143
0.73	2.813374674e-143
0.73	2.053763512e-143
0.73	1.499247364e-143
0.73	1.094450576e-143
0.73	7.989489205e-144
0.73	5.832327120e-144
0.73	4.257598798e-144
0.73	3.108047123e-144
0.73	2.268874400e-144
0.73	1.656278312e-144
0.73	1.209083168e-144
0.73	8.826307126e-145
0.73	6.443204202e-145
0.73	4.703539067e-145
0.73	3.433583519e-145
0.73	2.506515969e-145
0.73	1.829756657e-145
0.73	1.335722360e-145
0.73	9.750773228e-146
0.73	7.118064456e-146
0.73	5.196187053e-146
0.73	3.793216549e-146
0.73	2.769048081e-146
0.73	2.021405099e-146
0.73	1.475625722e-146
0.73	1.077206777e-146
0.73	7.863609472e-147
0.73	5.740434915e-147
0.73	4.190517488e-147
0.73	3.059077766e-147
0.73	2.233126769e-147
0.73	1.630182541e-147
0.73	1.190033255e-147
0.73	8.687242762e-148
0.73	6.341687216e-148
0.73	4.629431668e-148
0.73	3.379485118e-148
0.73	2.467024136e-148
0.73	1.800927619e-148
0.73	1.314677162e-148
0.73	9.597143283e-149
0.73	7.005914597e-149
0.73	5.114317656e-149
0.73	3.733451889e-149
0.73	2.725419879e-149
0.73	1.989556512e-149
0.73	1.452376254e-149
0.73	1.060234665e-149
0.73	7.739713054e-150
0.73	5.649990529e-150
0.73	4.124493086e-150
0.73	3.010879953e-150
0.73	2.197942366e-150
0.73	1.604497927e-150
0.73	1.171283487e-150
0.73	8.550369455e-151
0.73	6.241769702e-151
0.73	4.556491882e-151
0.73	3.326239074e-151
0.73	2.428154524e-151
0.73	1.772552803e-151
0.73	1.293963546e-151
0.73	9.445933886e-152
0.73	6.895531737e-152
0.73	5.033738168e-152
0.73	3.674628863e-152
0.73	2.682479070e-152
0.74	7.358566573e-133
0.74	5.445339264e-133
0.74	4.029551055e-133
0.74	2.981867781e-133
0.74	2.206582158e-133
0.74	1.632870797e-133
0.74	1.208324390e-133
0.74	8.941600486e-134
0.74	6.616784360e-134
0.74	4.896420426e-134
0.74	3.623351115e-134
0.74	2.681279825e-134
0.74	1.984147070e-134
0.74	1.468268832e-134
0.74	1.086518936e-134
0.74	8.040240126e-135
0.74	5.949777693e-135
0.74	4.402835493e-135
0.74	3.258098265e-135
0.74	2.410992716e-135
0.74	1.784134610e-135
0.74	1.320259611e-135
0.74	9.769921121e-136
0.74	7.229741630e-136
0.74	5.350008806e-136
0.74	3.959006516e-136
0.74	2.929664822e-136
0.74	2.167951968e-136
0.74	1.604284456e-136
0.74	1.187170497e-136
0.74	8.785061678e-137
0.74	6.500945642e-137
0.74	4.810699775e-137
0.74	3.559917834e-137
0.74	2.634339197e-137
0.74	1.949411006e-137
0.74	1.442564144e-137
0.74	1.067497467e-137
0.74	7.899481256e-138
0.74	5.845616129e-138
0.74	4.325755935e-138
0.74	3.201059392e-138
0.74	2.368783950e-138
0.74	1.752900123e-138
0.74	1.297146091e-138
0.74	9.598881073e-139
0.74	7.103171994e-139
0.74	5.256347276e-139
0.74	3.889696984e-139
0.74	2.878375768e-139
0.74	2.129998068e-139
0.74	1.576198570e-139
0.74	1.166386942e-139
0.74	8.631263371e-140
0.74	6.387134895e-140
0.74	4.726479822e-140
0.74	3.497595068e-140
0.74	2.588220350e-140
0.74	1.915283059e-140
0.74	1.417309464e-140
0.74	1.048809003e-140
0.74	7.761186622e-141
0.74	5.743278100e-141
0.74	4.250025794e-141
0.74	3.145019088e-141
0.74	2.327314125e-141
0.74	1.722212452e-141
0.74	1.274437214e-141
0.74	9.430835384e-142
0.74	6.978818184e-142
0.74	5.164325456e-142
0.74	3.821600837e-142
0.74	2.827984619e-142
0.74	2.092708618e-142
0.74	1.548604377e-142
0.74	1.145967239e-142
0.74	8.480157569e-143
0.74	6.275316601e-143
0.74	4.643734285e-143
0.74	3.436363371e-143
0.74	2.542908895e-143
0.74	1.881752582e-143
0.74	1.392496911e-143
0.74	1.030447714e-143
0.74	7.625313084e-144
0.74	5.642731682e-144
0.74	4.175621445e-144
0.74	3.089959869e-144
0.74	2.286570303e-144
0.74	1.692062024e-144
0.74	1.252125898e-144
0.74	9.265731645e-145
0.74	6.856641417e-145
0.74	5.073914649e-145
0.74	3.754696840e-145
0.74	2.778475662e-145
0.74	2.056071990e-145
0.74	1.521493273e-145
0.74	1.125905022e-145
0.74	8.331697163e-146
0.75	4.944950311e-127
0.75	3.708712733e-127
0.75	2.781534550e-127
0.75	2.086150912e-127
0.75	1.564613184e-127
0.75	1.173459888e-127
0.75	8.800949160e-128
0.75	6.600711870e-128
0.75	4.950533902e-128
0.75	3.712900426e-128
0.75	2.784675320e-128
0.75	2.088506490e-128
0.75	1.566379868e-128
0.75	1.174784901e-128
0.75	8.810886758e-129
0.75	6.608165068e-129
0.75	4.956123801e-129
0.75	3.717092851e-129
0.75	2.787819638e-129
0.75	2.090864728e-129
0.75	1.568148546e-129
0.75	1.176111410e-129
0.75	8.820835575e-130
0.75	6.615626681e-130
0.75	4.961720011e-130
0.75	3.721290008e-130
0.75	2.790967506e-130
0.75	2.093225630e-130
0.75	1.569919222e-130
0.75	1.177439416e-130
0.75	8.830795620e-131
0.75	6.623096715e-131
0.75	4.967322536e-131
0.75	3.725491902e-131
0.75	2.794118926e-131
0.75	2.095589194e-131
0.75	1.571691896e-131
0.75	1.178768922e-131
0.75	8.840766915e-132
0.75	6.630575186e-132
0.75	4.972931390e-132
0.75	3.729698542e-132
0.75	2.797273906e-132
0.75	2.097955430e-132
0.75	1.573466572e-132
0.75	1.180099929e-132
0.75	8.850749468e-133
0.75	6.638062101e-133
0.75	4.978546576e-133
0.75	3.733909932e-133
0.75	2.800432449e-133
0.75	2.100324337e-133
0.75	1.575243253e-133
0.75	1.181432440e-133
0.75	8.860743300e-134
0.75	6.645557475e-134
0.75	4.984168106e-134
0.75	3.738126080e-134
0.75	2.803594560e-134
0.75	2.102695920e-134
0.75	1.577021940e-134
0.75	1.182766455e-134
0.75	8.870748412e-135
0.75	6.653061309e-135
0.75	4.989795982e-135
0.75	3.742346986e-135
0.75	2.806760240e-135
0.75	2.105070180e-135
0.75	1.578802635e-135
0.75	1.184101976e-135
0.75	8.880764820e-136
0.75	6.660573615e-136
0.75	4.995430211e-136
0.75	3.746572658e-136
0.75	2.809929494e-136
0.75	2.107447120e-136
0.75	1.580585340e-136
0.75	1.185439005e-136
0.75	8.890792538e-137
0.75	6.668094404e-137
0.75	5.001070803e-137
0.75	3.750803102e-137
0.75	2.813102326e-137
0.75	2.109826744e-137
0.75	1.582370058e-137
0.75	1.186777544e-137
0.75	8.900831580e-138
0.75	6.675623685e-138
0.75	5.006717764e-138
0.75	3.755038323e-138
0.75	2.816278742e-138
0.75	2.112209056e-138
0.75	1.584156792e-138
0.75	1.188117594e-138
0.75	8.910881955e-139
0.75	6.683161466e-139
0.75	5.012371100e-139
0.75	3.759278325e-139
0.75	2.819458744e-139
0.75	2.114594058e-139
0.76	2.778039935e-121
0.76	2.111310351e-121
0.76	1.604595867e-121
0.76	1.219492859e-121
0.76	9.268145728e-122
0.76	7.043790753e-122
0.76	5.353280972e-122
0.76	4.068493539e-122
0.76	3.092055090e-122
0.76	2.349961868e-122
0.76	1.785971020e-122
0.76	1.357337975e-122
0.76	1.031576861e-122
0.76	7.839984144e-123
0.76	5.958387949e-123
0.76	4.528374841e-123
0.76	3.441564879e-123
0.76	2.615589308e-123
0.76	1.987847874e-123
0.76	1.510764384e-123
0.76	1.148180932e-123
0.76	8.726175083e-124
0.76	6.631893063e-124
0.76	5.040238728e-124
0.76	3.830581433e-124
0.76	2.911241889e-124
0.76	2.212543836e-124
0.76	1.681533315e-124
0.76	1.277965319e-124
0.76	9.712536424e-125
0.76	7.381527682e-125
0.76	5.609961038e-125
0.76	4.263570389e-125
0.76	3.240313496e-125
0.76	2.462638257e-125
0.76	1.871605075e-125
0.76	1.422419857e-125
0.76	1.081039091e-125
0.76	8.215897092e-126
0.76	6.244081790e-126
0.76	4.745502160e-126
0.76	3.606581642e-126
0.76	2.741002048e-126
0.76	2.083161556e-126
0.76	1.583202783e-126
0.76	1.203234115e-126
0.76	9.144579274e-127
0.76	6.949880248e-127
0.76	5.281908988e-127
0.76	4.014250831e-127
0.76	3.050830632e-127
0.76	2.318631280e-127
0.76	1.762159773e-127
0.76	1.339241427e-127
0.76	1.017823485e-127
0.76	7.735458486e-128
0.76	5.878948449e-128
0.76	4.468000821e-128
0.76	3.395680624e-128
0.76	2.580717274e-128
0.76	1.961345128e-128
0.76	1.490622297e-128
0.76	1.132872946e-128
0.76	8.609834390e-129
0.76	6.543474136e-129
0.76	4.973040343e-129
0.76	3.779510661e-129
0.76	2.872428102e-129
0.76	2.183045358e-129
0.76	1.659114472e-129
0.76	1.260926999e-129
0.76	9.583045192e-130
0.76	7.283114346e-130
0.76	5.535166903e-130
0.76	4.206726846e-130
0.76	3.197112403e-130
0.76	2.429805426e-130
0.76	1.846652124e-130
0.76	1.403455614e-130
0.76	1.066626267e-130
0.76	8.106359629e-131
0.76	6.160833318e-131
0.76	4.682233322e-131
0.76	3.558497325e-131
0.76	2.704457967e-131
0.76	2.055388055e-131
0.76	1.562094922e-131
0.76	1.187192141e-131
0.76	9.022660272e-132
0.76	6.857221807e-132
0.76	5.211488573e-132
0.76	3.960731315e-132
0.76	3.010155799e-132
0.76	2.287718407e-132
0.76	1.738665989e-132
0.76	1.321386152e-132
0.76	1.004253476e-132
0.76	7.632326418e-133
0.76	5.800568078e-133
0.76	4.408431739e-133
0.77	1.310670356e-115
0.77	1.009216174e-115
0.77	7.770964540e-116
0.77	5.983642696e-116
0.77	4.607404876e-116
0.77	3.547701755e-116
0.77	2.731730351e-116
0.77	2.103432370e-116
0.77	1.619642925e-116
0.77	1.247125052e-116
0.77	9.602862900e-117
0.77	7.394204433e-117
0.77	5.693537413e-117
0.77	4.384023808e-117
0.77	3.375698332e-117
0.77	2.599287716e-117
0.77	2.001451541e-117
0.77	1.541117687e-117
0.77	1.186660619e-117
0.77	9.137286766e-118
0.77	7.035710810e-118
0.77	5.417497324e-118
0.77	4.171472939e-118
0.77	3.212034163e-118
0.77	2.473266306e-118
0.77	1.904415056e-118
0.77	1.466399593e-118
0.77	1.129127687e-118
0.77	8.694283190e-119
0.77	6.694598056e-119
0.77	5.154840503e-119
0.77	3.969227187e-119
0.77	3.056304934e-119
0.77	2.353354799e-119
0.77	1.812083195e-119
0.77	1.395304060e-119
0.77	1.074384126e-119
0.77	8.272757770e-120
0.77	6.370023483e-120
0.77	4.904918082e-120
0.77	3.776786923e-120
0.77	2.908125931e-120
0.77	2.239256967e-120
0.77	1.724227865e-120
0.77	1.327655456e-120
0.77	1.022294701e-120
0.77	7.871669198e-121
0.77	6.061185282e-121
0.77	4.667112667e-121
0.77	3.593676754e-121
0.77	2.767131101e-121
0.77	2.130690948e-121
0.77	1.640632030e-121
0.77	1.263286663e-121
0.77	9.727307305e-122
0.77	7.490026625e-122
0.77	5.767320501e-122
0.77	4.440836786e-122
0.77	3.419444325e-122
0.77	2.632972130e-122
0.77	2.027388540e-122
0.77	1.561089176e-122
0.77	1.202038666e-122
0.77	9.255697728e-123
0.77	7.126887251e-123
0.77	5.487703183e-123
0.77	4.225531451e-123
0.77	3.253659217e-123
0.77	2.505317597e-123
0.77	1.929094550e-123
0.77	1.485402804e-123
0.77	1.143760159e-123
0.77	8.806953224e-124
0.77	6.781353982e-124
0.77	5.221642566e-124
0.77	4.020664776e-124
0.77	3.095911878e-124
0.77	2.383852146e-124
0.77	1.835566152e-124
0.77	1.413385937e-124
0.77	1.088307171e-124
0.77	8.379965217e-125
0.77	6.452573217e-125
0.77	4.968481377e-125
0.77	3.825730660e-125
0.77	2.945812608e-125
0.77	2.268275708e-125
0.77	1.746572295e-125
0.77	1.344860667e-125
0.77	1.035542714e-125
0.77	7.973678898e-126
0.77	6.139732751e-126
0.77	4.727594218e-126
0.77	3.640247548e-126
0.77	2.802990612e-126
0.77	2.158302771e-126
0.77	1.661893134e-126
0.77	1.279657713e-126
0.77	9.853364390e-127
0.77	7.587090580e-127
0.78	5.215693209e-110
0.78	4.068240703e-110
0.78	3.173227748e-110
0.78	2.475117643e-110
0.78	1.930591762e-110
0.78	1.505861574e-110
0.78	1.174572028e-110
0.78	9.161661818e-111
