1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.33	0.1416309012
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.34	0.1452991451
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.35	0.1489361701
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.36	0.1525423726
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.37	0.1561181435
1.37	0.1561181434
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.38	0.1596638655
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.39	0.1631799164
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.4	0.1666666665
1.4	0.1666666666
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.41	0.1701244813
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.42	0.1735537188
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.43	0.1769547324
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
1.44	0.1803278686
