0.11	4.346145008e-961
0.11	4.780759509e-962
0.11	5.258835460e-963
0.11	5.784719006e-964
0.11	6.363190907e-965
0.11	6.999509998e-966
0.11	7.699460998e-967
0.11	8.469407098e-968
0.11	9.316347808e-969
0.11	1.024798259e-969
0.11	1.127278085e-970
0.11	1.240005894e-971
0.11	1.364006483e-972
0.11	1.500407131e-973
0.11	1.650447844e-974
0.11	1.815492628e-975
0.11	1.997041891e-976
0.11	2.196746080e-977
0.11	2.416420688e-978
0.11	2.658062757e-979
0.11	2.923869033e-980
0.11	3.216255936e-981
0.11	3.537881530e-982
0.11	3.891669683e-983
0.11	4.280836651e-984
0.11	4.708920316e-985
0.11	5.179812348e-986
0.11	5.697793583e-987
0.11	6.267572941e-988
0.11	6.894330235e-989
0.11	7.583763258e-990
0.11	8.342139584e-991
0.11	9.176353542e-992
0.11	1.009398890e-992
0.11	1.110338779e-993
0.11	1.221372657e-994
0.11	1.343509923e-995
0.11	1.477860915e-996
0.11	1.625647006e-997
0.11	1.788211707e-998
0.11	1.967032878e-999
0.11	2.163736166e-1000
0.11	2.380109783e-1001
0.11	2.618120761e-1002
0.11	2.879932837e-1003
0.11	3.167926121e-1004
0.11	3.484718733e-1005
0.11	3.833190606e-1006
0.11	4.216509667e-1007
0.11	4.638160634e-1008
0.11	5.101976697e-1009
0.11	5.612174367e-1010
0.11	6.173391804e-1011
0.11	6.790730984e-1012
0.11	7.469804082e-1013
0.11	8.216784490e-1014
0.11	9.038462939e-1015
0.11	9.942309233e-1016
0.11	1.093654016e-1016
0.11	1.203019418e-1017
0.11	1.323321360e-1018
0.11	1.455653496e-1019
0.11	1.601218846e-1020
0.11	1.761340731e-1021
0.11	1.937474804e-1022
0.11	2.131222284e-1023
0.11	2.344344512e-1024
0.11	2.578778963e-1025
0.11	2.836656859e-1026
0.11	3.120322545e-1027
0.11	3.432354800e-1028
0.11	3.775590280e-1029
0.11	4.153149308e-1030
0.11	4.568464239e-1031
0.11	5.025310663e-1032
0.11	5.527841729e-1033
0.11	6.080625902e-1034
0.11	6.688688492e-1035
0.11	7.357557341e-1036
0.11	8.093313075e-1037
0.11	8.902644382e-1038
0.11	9.792908820e-1039
0.11	1.077219970e-1039
0.11	1.184941967e-1040
0.11	1.303436164e-1041
0.11	1.433779780e-1042
0.11	1.577157758e-1043
0.11	1.734873534e-1044
0.11	1.908360887e-1045
0.11	2.099196976e-1046
0.11	2.309116674e-1047
0.11	2.540028341e-1048
0.11	2.794031175e-1049
0.11	3.073434292e-1050
0.11	3.380777721e-1051
0.11	3.718855493e-1052
0.11	4.090741042e-1053
0.11	4.499815146e-1054
0.11	4.949796661e-1055
0.11	5.444776327e-1056
0.12	2.901531154e-923
0.12	3.481837385e-924
0.12	4.178204862e-925
0.12	5.013845834e-926
0.12	6.016615001e-927
0.12	7.219938001e-928
0.12	8.663925601e-929
0.12	1.039671072e-929
0.12	1.247605286e-930
0.12	1.497126343e-931
0.12	1.796551612e-932
0.12	2.155861934e-933
0.12	2.587034321e-934
0.12	3.104441185e-935
0.12	3.725329422e-936
0.12	4.470395306e-937
0.12	5.364474367e-938
0.12	6.437369240e-939
0.12	7.724843088e-940
0.12	9.269811706e-941
0.12	1.112377405e-941
0.12	1.334852886e-942
0.12	1.601823463e-943
0.12	1.922188156e-944
0.12	2.306625787e-945
0.12	2.767950944e-946
0.12	3.321541133e-947
0.12	3.985849360e-948
0.12	4.783019232e-949
0.12	5.739623078e-950
0.12	6.887547694e-951
0.12	8.265057233e-952
0.12	9.918068680e-953
0.12	1.190168242e-953
0.12	1.428201890e-954
0.12	1.713842268e-955
0.12	2.056610722e-956
0.12	2.467932866e-957
0.12	2.961519439e-958
0.12	3.553823327e-959
0.12	4.264587992e-960
0.12	5.117505590e-961
0.12	6.141006708e-962
0.12	7.369208050e-963
0.12	8.843049660e-964
0.12	1.061165959e-964
0.12	1.273399151e-965
0.12	1.528078981e-966
0.12	1.833694777e-967
0.12	2.200433732e-968
0.12	2.640520478e-969
0.12	3.168624574e-970
0.12	3.802349489e-971
0.12	4.562819387e-972
0.12	5.475383264e-973
0.12	6.570459917e-974
0.12	7.884551900e-975
0.12	9.461462280e-976
0.12	1.135375474e-976
0.12	1.362450569e-977
0.12	1.634940683e-978
0.12	1.961928820e-979
0.12	2.354314584e-980
0.12	2.825177501e-981
0.12	3.390213001e-982
0.12	4.068255601e-983
0.12	4.881906721e-984
0.12	5.858288065e-985
0.12	7.029945678e-986
0.12	8.435934814e-987
0.12	1.012312178e-987
0.12	1.214774614e-988
0.12	1.457729537e-989
0.12	1.749275444e-990
0.12	2.099130533e-991
0.12	2.518956640e-992
0.12	3.022747968e-993
0.12	3.627297562e-994
0.12	4.352757074e-995
0.12	5.223308489e-996
0.12	6.267970187e-997
0.12	7.521564224e-998
0.12	9.025877069e-999
0.12	1.083105248e-999
0.12	1.299726298e-1000
0.12	1.559671558e-1001
0.12	1.871605870e-1002
0.12	2.245927044e-1003
0.12	2.695112453e-1004
0.12	3.234134944e-1005
0.12	3.880961933e-1006
0.12	4.657154320e-1007
0.12	5.588585184e-1008
0.12	6.706302221e-1009
0.12	8.047562665e-1010
0.12	9.657075198e-1011
0.12	1.158849024e-1011
0.12	1.390618829e-1012
0.12	1.668742595e-1013
0.12	2.002491114e-1014
0.13	1.809802246e-888
0.13	2.352742920e-889
0.13	3.058565796e-890
0.13	3.976135535e-891
0.13	5.168976196e-892
0.13	6.719669055e-893
0.13	8.735569772e-894
0.13	1.135624070e-894
0.13	1.476311291e-895
0.13	1.919204678e-896
0.13	2.494966081e-897
0.13	3.243455905e-898
0.13	4.216492676e-899
0.13	5.481440479e-900
0.13	7.125872623e-901
0.13	9.263634410e-902
0.13	1.204272473e-902
0.13	1.565554215e-903
0.13	2.035220480e-904
0.13	2.645786624e-905
0.13	3.439522611e-906
0.13	4.471379394e-907
0.13	5.812793212e-908
0.13	7.556631176e-909
0.13	9.823620529e-910
0.13	1.277070669e-910
0.13	1.660191870e-911
0.13	2.158249431e-912
0.13	2.805724260e-913
0.13	3.647441538e-914
0.13	4.741673999e-915
0.13	6.164176199e-916
0.13	8.013429059e-917
0.13	1.041745778e-917
0.13	1.354269511e-918
0.13	1.760550364e-919
0.13	2.288715473e-920
0.13	2.975330115e-921
0.13	3.867929150e-922
0.13	5.028307895e-923
0.13	6.536800264e-924
0.13	8.497840343e-925
0.13	1.104719245e-925
0.13	1.436135018e-926
0.13	1.866975523e-927
0.13	2.427068180e-928
0.13	3.155188634e-929
0.13	4.101745224e-930
0.13	5.332268791e-931
0.13	6.931949428e-932
0.13	9.011534256e-933
0.13	1.171499453e-933
0.13	1.522949289e-934
0.13	1.979834076e-935
0.13	2.573784299e-936
0.13	3.345919589e-937
0.13	4.349695466e-938
0.13	5.654604106e-939
0.13	7.350985338e-940
0.13	9.556280939e-941
0.13	1.242316522e-941
0.13	1.615011479e-942
0.13	2.099514923e-943
0.13	2.729369400e-944
0.13	3.548180220e-945
0.13	4.612634286e-946
0.13	5.996424572e-947
0.13	7.795351944e-948
0.13	1.013395753e-948
0.13	1.317414479e-949
0.13	1.712638823e-950
0.13	2.226430470e-951
0.13	2.894359611e-952
0.13	3.762667494e-953
0.13	4.891467742e-954
0.13	6.358908065e-955
0.13	8.266580484e-956
0.13	1.074655463e-956
0.13	1.397052102e-957
0.13	1.816167733e-958
0.13	2.361018053e-959
0.13	3.069323469e-960
0.13	3.990120510e-961
0.13	5.187156663e-962
0.13	6.743303662e-963
0.13	8.766294761e-964
0.13	1.139618319e-964
0.13	1.481503815e-965
0.13	1.925954960e-966
0.13	2.503741448e-967
0.13	3.254863882e-968
0.13	4.231323047e-969
0.13	5.500719961e-970
0.13	7.150935949e-971
0.13	9.296216734e-972
0.13	1.208508175e-972
0.13	1.571060628e-973
0.13	2.042378816e-974
0.13	2.655092461e-975
0.13	3.451620199e-976
0.14	2.968900616e-856
0.14	4.156460862e-857
0.14	5.819045207e-858
0.14	8.146663290e-859
0.14	1.140532861e-859
0.14	1.596746005e-860
0.14	2.235444407e-861
0.14	3.129622170e-862
0.14	4.381471038e-863
0.14	6.134059453e-864
0.14	8.587683234e-865
0.14	1.202275653e-865
0.14	1.683185914e-866
0.14	2.356460280e-867
0.14	3.299044392e-868
0.14	4.618662149e-869
0.14	6.466127009e-870
0.14	9.052577813e-871
0.14	1.267360894e-871
0.14	1.774305252e-872
0.14	2.484027353e-873
0.14	3.477638294e-874
0.14	4.868693612e-875
0.14	6.816171057e-876
0.14	9.542639480e-877
0.14	1.335969527e-877
0.14	1.870357338e-878
0.14	2.618500273e-879
0.14	3.665900382e-880
0.14	5.132260535e-881
0.14	7.185164749e-882
0.14	1.005923065e-882
0.14	1.408292291e-883
0.14	1.971609207e-884
0.14	2.760252890e-885
0.14	3.864354046e-886
0.14	5.410095664e-887
0.14	7.574133930e-888
0.14	1.060378750e-888
0.14	1.484530250e-889
0.14	2.078342350e-890
0.14	2.909679290e-891
0.14	4.073551006e-892
0.14	5.702971408e-893
0.14	7.984159971e-894
0.14	1.117782396e-894
0.14	1.564895354e-895
0.14	2.190853496e-896
0.14	3.067194894e-897
0.14	4.294072852e-898
0.14	6.011701993e-899
0.14	8.416382790e-900
0.14	1.178293591e-900
0.14	1.649611027e-901
0.14	2.309455438e-902
0.14	3.233237613e-903
0.14	4.526532658e-904
0.14	6.337145721e-905
0.14	8.872004009e-906
0.14	1.242080561e-906
0.14	1.738912785e-907
0.14	2.434477899e-908
0.14	3.408269059e-909
0.14	4.771576683e-910
0.14	6.680207356e-911
0.14	9.352290298e-912
0.14	1.309320642e-912
0.14	1.833048899e-913
0.14	2.566268459e-914
0.14	3.592775843e-915
0.14	5.029886180e-916
0.14	7.041840652e-917
0.14	9.858576913e-918
0.14	1.380200768e-918
0.14	1.932281075e-919
0.14	2.705193505e-920
0.14	3.787270907e-921
0.14	5.302179270e-922
0.14	7.423050978e-923
0.14	1.039227137e-923
0.14	1.454917992e-924
0.14	2.036885189e-925
0.14	2.851639265e-926
0.14	3.992294971e-927
0.14	5.589212959e-928
0.14	7.824898143e-929
0.14	1.095485740e-929
0.14	1.533680036e-930
0.14	2.147152050e-931
0.14	3.006012870e-932
0.14	4.208418018e-933
0.14	5.891785225e-934
0.14	8.248499315e-935
0.14	1.154789904e-935
0.14	1.616705866e-936
0.14	2.263388212e-937
0.14	3.168743497e-938
0.14	4.436240896e-939
0.14	6.210737254e-940
0.14	8.695032156e-941
0.15	2.909636211e-826
0.15	4.364454316e-827
0.15	6.546681474e-828
0.15	9.820022211e-829
0.15	1.473003332e-829
0.15	2.209504998e-830
0.15	3.314257497e-831
0.15	4.971386246e-832
0.15	7.457079369e-833
0.15	1.118561905e-833
0.15	1.677842858e-834
0.15	2.516764287e-835
0.15	3.775146430e-836
0.15	5.662719645e-837
0.15	8.494079468e-838
0.15	1.274111920e-838
0.15	1.911167880e-839
0.15	2.866751820e-840
0.15	4.300127730e-841
0.15	6.450191595e-842
0.15	9.675287392e-843
0.15	1.451293109e-843
0.15	2.176939664e-844
0.15	3.265409496e-845
0.15	4.898114244e-846
0.15	7.347171366e-847
0.15	1.102075705e-847
0.15	1.653113558e-848
0.15	2.479670337e-849
0.15	3.719505506e-850
0.15	5.579258259e-851
0.15	8.368887388e-852
0.15	1.255333108e-852
0.15	1.882999662e-853
0.15	2.824499493e-854
0.15	4.236749240e-855
0.15	6.355123860e-856
0.15	9.532685790e-857
0.15	1.429902868e-857
0.15	2.144854302e-858
0.15	3.217281453e-859
0.15	4.825922180e-860
0.15	7.238883270e-861
0.15	1.085832490e-861
0.15	1.628748735e-862
0.15	2.443123102e-863
0.15	3.664684653e-864
0.15	5.497026980e-865
0.15	8.245540470e-866
0.15	1.236831070e-866
0.15	1.855246605e-867
0.15	2.782869908e-868
0.15	4.174304862e-869
0.15	6.261457293e-870
0.15	9.392185940e-871
0.15	1.408827891e-871
0.15	2.113241836e-872
0.15	3.169862754e-873
0.15	4.754794131e-874
0.15	7.132191196e-875
0.15	1.069828679e-875
0.15	1.604743018e-876
0.15	2.407114527e-877
0.15	3.610671790e-878
0.15	5.416007685e-879
0.15	8.124011528e-880
0.15	1.218601729e-880
0.15	1.827902594e-881
0.15	2.741853891e-882
0.15	4.112780836e-883
0.15	6.169171254e-884
0.15	9.253756881e-885
0.15	1.388063532e-885
0.15	2.082095298e-886
0.15	3.123142947e-887
0.15	4.684714420e-888
0.15	7.027071630e-889
0.15	1.054060744e-889
0.15	1.581091116e-890
0.15	2.371636674e-891
0.15	3.557455011e-892
0.15	5.336182516e-893
0.15	8.004273774e-894
0.15	1.200641066e-894
0.15	1.800961599e-895
0.15	2.701442398e-896
0.15	4.052163597e-897
0.15	6.078245396e-898
0.15	9.117368094e-899
0.15	1.367605214e-899
0.15	2.051407821e-900
0.15	3.077111732e-901
0.15	4.615667598e-902
0.15	6.923501397e-903
0.15	1.038525210e-903
0.15	1.557787815e-904
0.15	2.336681722e-905
0.15	3.505022583e-906
0.15	5.257533874e-907
0.15	7.886300811e-908
0.16	3.300702218e-798
0.16	5.281123549e-799
0.16	8.449797678e-800
0.16	1.351967628e-800
0.16	2.163148205e-801
0.16	3.461037128e-802
0.16	5.537659405e-803
0.16	8.860255048e-804
0.16	1.417640808e-804
0.16	2.268225293e-805
0.16	3.629160469e-806
0.16	5.806656750e-807
0.16	9.290650800e-808
0.16	1.486504128e-808
0.16	2.378406605e-809
0.16	3.805450568e-810
0.16	6.088720909e-811
0.16	9.741953454e-812
0.16	1.558712553e-812
0.16	2.493940085e-813
0.16	3.990304136e-814
0.16	6.384486618e-815
0.16	1.021517859e-815
0.16	1.634428574e-816
0.16	2.615085718e-817
0.16	4.184137149e-818
0.16	6.694619438e-819
0.16	1.071139110e-819
0.16	1.713822576e-820
0.16	2.742116122e-821
0.16	4.387385795e-822
0.16	7.019817272e-823
0.16	1.123170764e-823
0.16	1.797073222e-824
0.16	2.875317155e-825
0.16	4.600507448e-826
0.16	7.360811917e-827
0.16	1.177729907e-827
0.16	1.884367851e-828
0.16	3.014988562e-829
0.16	4.823981699e-830
0.16	7.718370718e-831
0.16	1.234939315e-831
0.16	1.975902904e-832
0.16	3.161444646e-833
0.16	5.058311434e-834
0.16	8.093298294e-835
0.16	1.294927727e-835
0.16	2.071884363e-836
0.16	3.315014981e-837
0.16	5.304023970e-838
0.16	8.486438352e-839
0.16	1.357830136e-839
0.16	2.172528218e-840
0.16	3.476045149e-841
0.16	5.561672238e-842
0.16	8.898675581e-843
0.16	1.423788093e-843
0.16	2.278060949e-844
0.16	3.644897518e-845
0.16	5.831836029e-846
0.16	9.330937646e-847
0.16	1.492950023e-847
0.16	2.388720037e-848
0.16	3.821952059e-849
0.16	6.115123294e-850
0.16	9.784197270e-851
0.16	1.565471563e-851
0.16	2.504754501e-852
0.16	4.007607202e-853
0.16	6.412171523e-854
0.16	1.025947444e-854
0.16	1.641515910e-855
0.16	2.626425456e-856
0.16	4.202280730e-857
0.16	6.723649168e-858
0.16	1.075783867e-858
0.16	1.721254187e-859
0.16	2.754006699e-860
0.16	4.406410718e-861
0.16	7.050257149e-862
0.16	1.128041144e-862
0.16	1.804865830e-863
0.16	2.887785328e-864
0.16	4.620456525e-865
0.16	7.392730440e-866
0.16	1.182836870e-866
0.16	1.892538992e-867
0.16	3.028062387e-868
0.16	4.844899819e-869
0.16	7.751839710e-870
0.16	1.240294354e-870
0.16	1.984470966e-871
0.16	3.175153546e-872
0.16	5.080245674e-873
0.16	8.128393078e-874
0.16	1.300542892e-874
0.16	2.080868627e-875
0.16	3.329389803e-876
0.16	5.327023685e-877
0.17	7.444698708e-772
0.17	1.265598780e-772
0.17	2.151517926e-773
0.17	3.657580474e-774
0.17	6.217886806e-775
0.17	1.057040757e-775
0.17	1.796969287e-776
0.17	3.054847788e-777
0.17	5.193241240e-778
0.17	8.828510108e-779
0.17	1.500846718e-779
0.17	2.551439421e-780
0.17	4.337447016e-781
0.17	7.373659927e-782
0.17	1.253522188e-782
0.17	2.130987720e-783
0.17	3.622679124e-784
0.17	6.158554511e-785
0.17	1.046954267e-785
0.17	1.779822254e-786
0.17	3.025697832e-787
0.17	5.143686314e-788
0.17	8.744266734e-789
0.17	1.486525345e-789
0.17	2.527093086e-790
0.17	4.296058246e-791
0.17	7.303299018e-792
0.17	1.241560833e-792
0.17	2.110653416e-793
0.17	3.588110807e-794
0.17	6.099788372e-795
0.17	1.036964023e-795
0.17	1.762838839e-796
0.17	2.996826026e-797
0.17	5.094604244e-798
0.17	8.660827215e-799
0.17	1.472340627e-799
0.17	2.502979066e-800
0.17	4.255064412e-801
0.17	7.233609500e-802
0.17	1.229713615e-802
0.17	2.090513146e-803
0.17	3.553872348e-804
0.17	6.041582992e-805
0.17	1.027069109e-805
0.17	1.746017485e-806
0.17	2.968229724e-807
0.17	5.045990531e-808
0.17	8.578183903e-809
0.17	1.458291264e-809
0.17	2.479095149e-810
0.17	4.214461753e-811
0.17	7.164584980e-812
0.17	1.217979447e-812
0.17	2.070565060e-813
0.17	3.519960602e-814
0.17	5.983933023e-815
0.17	1.017268614e-815
0.17	1.729356644e-816
0.17	2.939906295e-817
0.17	4.997840702e-818
0.17	8.496329193e-819
0.17	1.444375963e-819
0.17	2.455439137e-820
0.17	4.174246533e-821
0.17	7.096219106e-822
0.17	1.206357248e-822
0.17	2.050807322e-823
0.17	3.486372447e-824
0.17	5.926833160e-825
0.17	1.007561637e-825
0.17	1.712854783e-826
0.17	2.911853131e-827
0.17	4.950150323e-828
0.17	8.415255549e-829
0.17	1.430593443e-829
0.17	2.432008853e-830
0.17	4.134415050e-831
0.17	7.028505585e-832
0.17	1.194845949e-832
0.17	2.031238113e-833
0.17	3.453104792e-834
0.17	5.870278146e-835
0.17	9.979472848e-836
0.17	1.696510384e-836
0.17	2.884067653e-837
0.17	4.902915010e-838
0.17	8.334955517e-839
0.17	1.416942438e-839
0.17	2.408802145e-840
0.17	4.094963646e-841
0.17	6.961438198e-842
0.17	1.183444494e-842
0.17	2.011855640e-843
0.17	3.420154588e-844
0.17	5.814262800e-845
0.17	9.884246760e-846
0.17	1.680321949e-846
0.17	2.856547313e-847
0.17	4.856130432e-848
0.18	5.226177922e-747
0.18	9.407120260e-748
0.18	1.693281647e-748
0.18	3.047906965e-749
0.18	5.486232537e-750
0.18	9.875218567e-751
0.18	1.777539342e-751
0.18	3.199570816e-752
0.18	5.759227469e-753
0.18	1.036660944e-753
0.18	1.865989699e-754
0.18	3.358781458e-755
0.18	6.045806624e-756
0.18	1.088245192e-756
0.18	1.958841346e-757
0.18	3.525914423e-758
0.18	6.346645961e-759
0.18	1.142396273e-759
0.18	2.056313291e-760
0.18	3.701363924e-761
0.18	6.662455063e-762
0.18	1.199241911e-762
0.18	2.158635440e-763
0.18	3.885543792e-764
0.18	6.993978826e-765
0.18	1.258916189e-765
0.18	2.266049140e-766
0.18	4.078888452e-767
0.18	7.341999214e-768
0.18	1.321559859e-768
0.18	2.378807746e-769
0.18	4.281853943e-770
0.18	7.707337097e-771
0.18	1.387320677e-771
0.18	2.497177219e-772
0.18	4.494918994e-773
0.18	8.090854189e-774
0.18	1.456353754e-774
0.18	2.621436757e-775
0.18	4.718586163e-776
0.18	8.493455093e-777
0.18	1.528821917e-777
0.18	2.751879451e-778
0.18	4.953383012e-779
0.18	8.916089422e-780
0.18	1.604896096e-780
0.18	2.888812973e-781
0.18	5.199863351e-782
0.18	9.359754032e-783
0.18	1.684755726e-783
0.18	3.032560307e-784
0.18	5.458608553e-785
0.18	9.825495395e-786
0.18	1.768589171e-786
0.18	3.183460508e-787
0.18	5.730228914e-788
0.18	1.031441205e-788
0.18	1.856594169e-789
0.18	3.341869504e-790
0.18	6.015365107e-791
0.18	1.082765719e-791
0.18	1.948978294e-792
0.18	3.508160929e-793
0.18	6.314689672e-794
0.18	1.136644141e-794
0.18	2.045959454e-795
0.18	3.682727017e-796
0.18	6.628908631e-797
0.18	1.193203554e-797
0.18	2.147766397e-798
0.18	3.865979515e-799
0.18	6.958763127e-800
0.18	1.252577363e-800
0.18	2.254639253e-801
0.18	4.058350655e-802
0.18	7.305031179e-803
0.18	1.314905612e-803
0.18	2.366830102e-804
0.18	4.260294184e-805
0.18	7.668529531e-806
0.18	1.380335316e-806
0.18	2.484603569e-807
0.18	4.472286424e-808
0.18	8.050115563e-809
0.18	1.449020801e-809
0.18	2.608237442e-810
0.18	4.694827396e-811
0.18	8.450689313e-812
0.18	1.521124076e-812
0.18	2.738023337e-813
0.18	4.928442007e-814
0.18	8.871195613e-815
0.18	1.596815210e-815
0.18	2.874267378e-816
0.18	5.173681280e-817
0.18	9.312626304e-818
0.18	1.676272735e-818
0.18	3.017290923e-819
0.18	5.431123661e-820
0.18	9.776022590e-821
0.19	1.662058647e-723
0.19	3.157911429e-724
0.19	6.000031715e-725
0.19	1.140006026e-725
0.19	2.166011449e-726
0.19	4.115421753e-727
0.19	7.819301331e-728
0.19	1.485667253e-728
0.19	2.822767781e-729
0.19	5.363258784e-730
0.19	1.019019169e-730
0.19	1.936136421e-731
0.19	3.678659200e-732
0.19	6.989452480e-733
0.19	1.327995971e-733
0.19	2.523192345e-734
0.19	4.794065456e-735
0.19	9.108724366e-736
0.19	1.730657630e-736
0.19	3.288249497e-737
0.19	6.247674044e-738
0.19	1.187058068e-738
0.19	2.255410329e-739
0.19	4.285279625e-740
0.19	8.142031288e-741
0.19	1.546985945e-741
0.19	2.939273296e-742
0.19	5.584619262e-743
0.19	1.061077660e-743
0.19	2.016047554e-744
0.19	3.830490353e-745
0.19	7.277931671e-746
0.19	1.382807017e-746
0.19	2.627333332e-747
0.19	4.991933331e-748
0.19	9.484673329e-749
0.19	1.802087933e-749
0.19	3.423967073e-750
0.19	6.505537439e-751
0.19	1.236052113e-751
0.19	2.348499015e-752
0.19	4.462148128e-753
0.19	8.478081443e-754
0.19	1.610835474e-754
0.19	3.060587401e-755
0.19	5.815116062e-756
0.19	1.104872052e-756
0.19	2.099256899e-757
0.19	3.988588108e-758
0.19	7.578317405e-759
0.19	1.439880307e-759
0.19	2.735772583e-760
0.19	5.197967908e-761
0.19	9.876139025e-762
0.19	1.876466415e-762
0.19	3.565286188e-763
0.19	6.774043757e-764
0.19	1.287068314e-764
0.19	2.445429797e-765
0.19	4.646316614e-766
0.19	8.828001567e-767
0.19	1.677320298e-767
0.19	3.186908566e-768
0.19	6.055126275e-769
0.19	1.150473992e-769
0.19	2.185900585e-770
0.19	4.153211112e-771
0.19	7.891101113e-772
0.19	1.499309211e-772
0.19	2.848687501e-773
0.19	5.412506252e-774
0.19	1.028376188e-774
0.19	1.953914757e-775
0.19	3.712438038e-776
0.19	7.053632272e-777
0.19	1.340190132e-777
0.19	2.546361251e-778
0.19	4.838086377e-779
0.19	9.192364116e-780
0.19	1.746549182e-780
0.19	3.318443446e-781
0.19	6.305042547e-782
0.19	1.197958084e-782
0.19	2.276120360e-783
0.19	4.324628684e-784
0.19	8.216794500e-785
0.19	1.561190955e-785
0.19	2.966262814e-786
0.19	5.635899347e-787
0.19	1.070820876e-787
0.19	2.034559664e-788
0.19	3.865663362e-789
0.19	7.344760388e-790
0.19	1.395504474e-790
0.19	2.651458501e-791
0.19	5.037771152e-792
0.19	9.571765189e-793
0.19	1.818635386e-793
0.19	3.455407233e-794
0.19	6.565273743e-795
0.2	3.289704256e-701
0.2	6.579408512e-702
0.2	1.315881702e-702
0.2	2.631763404e-703
0.2	5.263526808e-704
0.2	1.052705362e-704
0.2	2.105410724e-705
0.2	4.210821448e-706
0.2	8.421642896e-707
0.2	1.684328579e-707
0.2	3.368657158e-708
0.2	6.737314316e-709
0.2	1.347462863e-709
0.2	2.694925726e-710
0.2	5.389851452e-711
