0.87	1.154890882e-63
0.87	1.004755067e-63
0.87	8.741369083e-64
0.87	7.604991102e-64
0.87	6.616342259e-64
0.87	5.756217765e-64
0.87	5.007909456e-64
0.87	4.356881227e-64
0.87	3.790486667e-64
0.87	3.297723400e-64
0.87	2.869019358e-64
0.87	2.496046841e-64
0.87	2.171560752e-64
0.87	1.889257854e-64
0.87	1.643654333e-64
0.87	1.429979270e-64
0.87	1.244081965e-64
0.87	1.082351310e-64
0.87	9.416456397e-65
0.87	8.192317065e-65
0.87	7.127315847e-65
0.87	6.200764787e-65
0.87	5.394665365e-65
0.87	4.693358868e-65
0.87	4.083222215e-65
0.87	3.552403327e-65
0.87	3.090590894e-65
0.87	2.688814078e-65
0.87	2.339268248e-65
0.87	2.035163376e-65
0.87	1.770592137e-65
0.87	1.540415159e-65
0.87	1.340161188e-65
0.87	1.165940234e-65
0.87	1.014368004e-65
0.87	8.825001635e-66
0.87	7.677751422e-66
0.87	6.679643737e-66
0.87	5.811290051e-66
0.87	5.055822344e-66
0.87	4.398565439e-66
0.87	3.826751932e-66
0.87	3.329274181e-66
0.87	2.896468537e-66
0.87	2.519927627e-66
0.87	2.192337035e-66
0.87	1.907333220e-66
0.87	1.659379901e-66
0.87	1.443660514e-66
0.87	1.255984647e-66
0.87	1.092706643e-66
0.87	9.506547794e-67
0.87	8.270696581e-67
0.87	7.195506025e-67
0.87	6.260090242e-67
0.87	5.446278511e-67
0.87	4.738262305e-67
0.87	4.122288205e-67
0.87	3.586390738e-67
0.87	3.120159942e-67
0.87	2.714539150e-67
0.87	2.361649060e-67
0.87	2.054634682e-67
0.87	1.787532173e-67
0.87	1.555152991e-67
0.87	1.352983102e-67
0.87	1.177095299e-67
0.87	1.024072910e-67
0.87	8.909434317e-68
0.87	7.751207856e-68
0.87	6.743550835e-68
0.87	5.866889226e-68
0.87	5.104193627e-68
0.87	4.440648455e-68
0.87	3.863364156e-68
0.87	3.361126816e-68
0.87	2.924180330e-68
0.87	2.544036887e-68
0.87	2.213312092e-68
0.88	1.903882983e-57
0.88	1.675417025e-57
0.88	1.474366982e-57
0.88	1.297442944e-57
0.88	1.141749791e-57
0.88	1.004739816e-57
0.88	8.841710381e-58
0.88	7.780705135e-58
0.88	6.847020519e-58
0.88	6.025378057e-58
0.88	5.302332690e-58
0.88	4.666052767e-58
0.88	4.106126435e-58
0.88	3.613391263e-58
0.88	3.179784311e-58
0.88	2.798210194e-58
0.88	2.462424971e-58
0.88	2.166933974e-58
0.88	1.906901897e-58
0.88	1.678073669e-58
0.88	1.476704829e-58
0.88	1.299500250e-58
0.88	1.143560220e-58
0.88	1.006332994e-58
0.88	8.855730347e-59
0.88	7.793042705e-59
0.88	6.857877580e-59
0.88	6.034932270e-59
0.88	5.310740398e-59
0.88	4.673451550e-59
0.88	4.112637364e-59
0.88	3.619120880e-59
0.88	3.184826374e-59
0.88	2.802647209e-59
0.88	2.466329544e-59
0.88	2.170369999e-59
0.88	1.909925599e-59
0.88	1.680734527e-59
0.88	1.479046384e-59
0.88	1.301560818e-59
0.88	1.145373520e-59
0.88	1.007928698e-59
0.88	8.869772542e-60
0.88	7.805399837e-60
0.88	6.868751857e-60
0.88	6.044501634e-60
0.88	5.319161438e-60
0.88	4.680862065e-60
0.88	4.119158617e-60
0.88	3.624859583e-60
0.88	3.189876433e-60
0.88	2.807091261e-60
0.88	2.470240310e-60
0.88	2.173811473e-60
0.88	1.912954096e-60
0.88	1.683399604e-60
0.88	1.481391652e-60
0.88	1.303624654e-60
0.88	1.147189696e-60
0.88	1.009526932e-60
0.88	8.883837002e-61
0.88	7.817776562e-61
0.88	6.879643375e-61
0.88	6.054086170e-61
0.88	5.327595830e-61
0.88	4.688284330e-61
0.88	4.125690210e-61
0.88	3.630607385e-61
0.88	3.194934499e-61
0.88	2.811542359e-61
0.88	2.474157276e-61
0.88	2.177258403e-61
0.88	1.915987395e-61
0.88	1.686068908e-61
0.88	1.483740639e-61
0.88	1.305691762e-61
0.88	1.149008751e-61
0.88	1.011127701e-61
0.88	8.897923769e-62
0.88	7.830172917e-62
0.88	6.890552167e-62
0.88	6.063685907e-62
0.88	5.336043598e-62
0.88	4.695718366e-62
0.88	4.132232162e-62
0.88	3.636364303e-62
0.88	3.200000587e-62
0.88	2.816000517e-62
0.88	2.478080455e-62
0.88	2.180710800e-62
0.88	1.919025504e-62
0.88	1.688742444e-62
0.88	1.486093351e-62
0.88	1.307762149e-62
0.88	1.150830691e-62
0.88	1.012731008e-62
0.88	8.912032870e-63
0.88	7.842588926e-63
0.88	6.901478255e-63
0.88	6.073300864e-63
0.89	1.472144311e-52
0.89	1.310208437e-52
0.89	1.166085509e-52
0.89	1.037816103e-52
0.89	9.236563317e-53
0.89	8.220541352e-53
0.89	7.316281803e-53
0.89	6.511490805e-53
0.89	5.795226816e-53
0.89	5.157751866e-53
0.89	4.590399161e-53
0.89	4.085455253e-53
0.89	3.636055175e-53
0.89	3.236089106e-53
0.89	2.880119304e-53
0.89	2.563306181e-53
0.89	2.281342501e-53
0.89	2.030394826e-53
0.89	1.807051395e-53
0.89	1.608275742e-53
0.89	1.431365410e-53
0.89	1.273915215e-53
0.89	1.133784541e-53
0.89	1.009068241e-53
0.89	8.980707345e-54
0.89	7.992829537e-54
0.89	7.113618288e-54
0.89	6.331120276e-54
0.89	5.634697046e-54
0.89	5.014880371e-54
0.89	4.463243530e-54
0.89	3.972286742e-54
0.89	3.535335200e-54
0.89	3.146448328e-54
0.89	2.800339012e-54
0.89	2.492301721e-54
0.89	2.218148532e-54
0.89	1.974152193e-54
0.89	1.756995452e-54
0.89	1.563725952e-54
0.89	1.391716097e-54
0.89	1.238627326e-54
0.89	1.102378320e-54
0.89	9.811167048e-55
0.89	8.731938673e-55
0.89	7.771425419e-55
0.89	6.916568623e-55
0.89	6.155746074e-55
0.89	5.478614006e-55
0.89	4.875966465e-55
0.89	4.339610154e-55
0.89	3.862253037e-55
0.89	3.437405203e-55
0.89	3.059290631e-55
0.89	2.722768662e-55
0.89	2.423264109e-55
0.89	2.156705057e-55
0.89	1.919467501e-55
0.89	1.708326076e-55
0.89	1.520410208e-55
0.89	1.353165085e-55
0.89	1.204316926e-55
0.89	1.071842064e-55
0.89	9.539394370e-56
0.89	8.490060989e-56
0.89	7.556154280e-56
0.89	6.724977309e-56
0.89	5.985229805e-56
0.89	5.326854526e-56
0.89	4.740900528e-56
0.89	4.219401470e-56
0.89	3.755267308e-56
0.89	3.342187904e-56
0.89	2.974547235e-56
0.89	2.647347039e-56
0.89	2.356138865e-56
0.89	2.096963590e-56
0.89	1.866297595e-56
0.89	1.661004860e-56
0.89	1.478294325e-56
0.89	1.315681949e-56
0.89	1.170956935e-56
0.89	1.042151672e-56
0.89	9.275149881e-57
0.89	8.254883394e-57
0.89	7.346846221e-57
0.89	6.538693137e-57
0.89	5.819436892e-57
0.89	5.179298834e-57
0.89	4.609575962e-57
0.89	4.102522606e-57
0.89	3.651245119e-57
0.89	3.249608156e-57
0.89	2.892151259e-57
0.89	2.574014621e-57
0.89	2.290873013e-57
0.89	2.038876982e-57
0.89	1.814600514e-57
0.89	1.614994457e-57
0.89	1.437345067e-57
0.9	9.960612471e-48
0.9	8.964551224e-48
0.9	8.068096102e-48
0.9	7.261286492e-48
0.9	6.535157843e-48
0.9	5.881642059e-48
0.9	5.293477853e-48
0.9	4.764130068e-48
0.9	4.287717061e-48
0.9	3.858945355e-48
0.9	3.473050820e-48
0.9	3.125745738e-48
0.9	2.813171164e-48
0.9	2.531854048e-48
0.9	2.278668643e-48
0.9	2.050801779e-48
0.9	1.845721601e-48
0.9	1.661149441e-48
0.9	1.495034497e-48
0.9	1.345531047e-48
0.9	1.210977942e-48
0.9	1.089880148e-48
0.9	9.808921332e-49
0.9	8.828029199e-49
0.9	7.945226279e-49
0.9	7.150703651e-49
0.9	6.435633286e-49
0.9	5.792069957e-49
0.9	5.212862961e-49
0.9	4.691576665e-49
0.9	4.222418998e-49
0.9	3.800177098e-49
0.9	3.420159388e-49
0.9	3.078143449e-49
0.9	2.770329104e-49
0.9	2.493296194e-49
0.9	2.243966575e-49
0.9	2.019569918e-49
0.9	1.817612926e-49
0.9	1.635851633e-49
0.9	1.472266470e-49
0.9	1.325039823e-49
0.9	1.192535841e-49
0.9	1.073282257e-49
0.9	9.659540313e-50
0.9	8.693586282e-50
0.9	7.824227654e-50
0.9	7.041804889e-50
0.9	6.337624400e-50
0.9	5.703861960e-50
0.9	5.133475764e-50
0.9	4.620128188e-50
0.9	4.158115369e-50
0.9	3.742303832e-50
0.9	3.368073449e-50
0.9	3.031266104e-50
0.9	2.728139494e-50
0.9	2.455325545e-50
0.9	2.209792990e-50
0.9	1.988813691e-50
0.9	1.789932322e-50
0.9	1.610939090e-50
0.9	1.449845181e-50
0.9	1.304860663e-50
0.9	1.174374597e-50
0.9	1.056937137e-50
0.9	9.512434233e-51
0.9	8.561190810e-51
0.9	7.705071729e-51
0.9	6.934564556e-51
0.9	6.241108100e-51
0.9	5.616997290e-51
0.9	5.055297561e-51
0.9	4.549767805e-51
0.9	4.094791024e-51
0.9	3.685311922e-51
0.9	3.316780730e-51
0.9	2.985102657e-51
0.9	2.686592391e-51
0.9	2.417933152e-51
0.9	2.176139837e-51
0.9	1.958525853e-51
0.9	1.762673268e-51
0.9	1.586405941e-51
0.9	1.427765347e-51
0.9	1.284988812e-51
0.9	1.156489931e-51
0.9	1.040840938e-51
0.9	9.367568442e-52
0.9	8.430811598e-52
0.9	7.587730438e-52
0.9	6.828957394e-52
0.9	6.146061655e-52
0.9	5.531455490e-52
0.9	4.978309941e-52
0.9	4.480478947e-52
0.9	4.032431052e-52
0.9	3.629187947e-52
0.9	3.266269152e-52
0.9	2.939642237e-52
0.91	5.904036596e-43
0.91	5.372673302e-43
0.91	4.889132705e-43
0.91	4.449110762e-43
0.91	4.048690793e-43
0.91	3.684308622e-43
0.91	3.352720846e-43
0.91	3.050975970e-43
0.91	2.776388133e-43
0.91	2.526513201e-43
0.91	2.299127013e-43
0.91	2.092205582e-43
0.91	1.903907080e-43
0.91	1.732555443e-43
0.91	1.576625453e-43
0.91	1.434729162e-43
0.91	1.305603537e-43
0.91	1.188099219e-43
0.91	1.081170289e-43
0.91	9.838649630e-44
0.91	8.953171163e-44
0.91	8.147385758e-44
0.91	7.414121040e-44
0.91	6.746850146e-44
0.91	6.139633633e-44
0.91	5.587066606e-44
0.91	5.084230611e-44
0.91	4.626649856e-44
0.91	4.210251369e-44
0.91	3.831328746e-44
0.91	3.486509159e-44
0.91	3.172723335e-44
0.91	2.887178235e-44
0.91	2.627332194e-44
0.91	2.390872297e-44
0.91	2.175693790e-44
0.91	1.979881349e-44
0.91	1.801692028e-44
0.91	1.639539745e-44
0.91	1.491981168e-44
0.91	1.357702863e-44
0.91	1.235509605e-44
0.91	1.124313741e-44
0.91	1.023125504e-44
0.91	9.310442086e-45
0.91	8.472502298e-45
0.91	7.709977091e-45
0.91	7.016079153e-45
0.91	6.384632029e-45
0.91	5.810015146e-45
0.91	5.287113783e-45
0.91	4.811273543e-45
0.91	4.378258924e-45
0.91	3.984215621e-45
0.91	3.625636215e-45
0.91	3.299328956e-45
0.91	3.002389350e-45
0.91	2.732174308e-45
0.91	2.486278620e-45
0.91	2.262513544e-45
0.91	2.058887325e-45
0.91	1.873587466e-45
0.91	1.704964594e-45
0.91	1.551517781e-45
0.91	1.411881181e-45
0.91	1.284811875e-45
0.91	1.169178806e-45
0.91	1.063952713e-45
0.91	9.681969688e-46
0.91	8.810592416e-46
0.91	8.017639099e-46
0.91	7.296051580e-46
0.91	6.639406938e-46
0.91	6.041860314e-46
0.91	5.498092886e-46
0.91	5.003264526e-46
0.91	4.552970719e-46
0.91	4.143203354e-46
0.91	3.770315052e-46
0.91	3.430986697e-46
0.91	3.122197894e-46
0.91	2.841200084e-46
0.91	2.585492076e-46
0.91	2.352797789e-46
0.91	2.141045988e-46
0.91	1.948351849e-46
0.91	1.773000183e-46
0.91	1.613430167e-46
0.91	1.468221452e-46
0.91	1.336081521e-46
0.91	1.215834184e-46
0.91	1.106409107e-46
0.91	1.006832287e-46
0.91	9.162173812e-47
0.91	8.337578169e-47
0.91	7.587196134e-47
0.91	6.904348482e-47
0.91	6.282957119e-47
0.91	5.717490978e-47
0.91	5.202916790e-47
0.92	3.067196203e-38
0.92	2.821820507e-38
0.92	2.596074866e-38
0.92	2.388388877e-38
0.92	2.197317767e-38
0.92	2.021532346e-38
0.92	1.859809758e-38
0.92	1.711024977e-38
0.92	1.574142979e-38
0.92	1.448211541e-38
0.92	1.332354618e-38
0.92	1.225766249e-38
0.92	1.127704949e-38
0.92	1.037488553e-38
0.92	9.544894688e-39
0.92	8.781303113e-39
0.92	8.078798864e-39
0.92	7.432494955e-39
0.92	6.837895359e-39
0.92	6.290863730e-39
0.92	5.787594632e-39
0.92	5.324587061e-39
0.92	4.898620096e-39
0.92	4.506730488e-39
0.92	4.146192049e-39
0.92	3.814496685e-39
0.92	3.509336950e-39
0.92	3.228589994e-39
0.92	2.970302794e-39
0.92	2.732678570e-39
0.92	2.514064284e-39
0.92	2.312939141e-39
0.92	2.127904010e-39
0.92	1.957671689e-39
0.92	1.801057954e-39
0.92	1.656973318e-39
0.92	1.524415453e-39
0.92	1.402462217e-39
0.92	1.290265240e-39
0.92	1.187044021e-39
0.92	1.092080499e-39
0.92	1.004714059e-39
0.92	9.243369343e-40
0.92	8.503899796e-40
0.92	7.823587812e-40
0.92	7.197700787e-40
0.92	6.621884724e-40
0.92	6.092133946e-40
0.92	5.604763230e-40
0.92	5.156382172e-40
0.92	4.743871598e-40
0.92	4.364361870e-40
0.92	4.015212920e-40
0.92	3.693995886e-40
0.92	3.398476215e-40
0.92	3.126598118e-40
0.92	2.876470269e-40
0.92	2.646352647e-40
0.92	2.434644435e-40
0.92	2.239872880e-40
0.92	2.060683050e-40
0.92	1.895828406e-40
0.92	1.744162134e-40
0.92	1.604629163e-40
0.92	1.476258830e-40
0.92	1.358158124e-40
0.92	1.249505474e-40
0.92	1.149545036e-40
0.92	1.057581433e-40
0.92	9.729749184e-41
0.92	8.951369249e-41
0.92	8.235259709e-41
0.92	7.576438932e-41
0.92	6.970323817e-41
0.92	6.412697912e-41
0.92	5.899682079e-41
0.92	5.427707513e-41
0.92	4.993490912e-41
0.92	4.594011639e-41
0.92	4.226490708e-41
0.92	3.888371451e-41
0.92	3.577301735e-41
0.92	3.291117596e-41
0.92	3.027828188e-41
0.92	2.785601933e-41
0.92	2.562753778e-41
0.92	2.357733476e-41
0.92	2.169114798e-41
0.92	1.995585614e-41
0.92	1.835938765e-41
0.92	1.689063664e-41
0.92	1.553938571e-41
0.92	1.429623485e-41
0.92	1.315253606e-41
0.92	1.210033318e-41
0.92	1.113230653e-41
0.92	1.024172201e-41
0.92	9.422384249e-42
0.92	8.668593509e-42
0.92	7.975106028e-42
0.93	1.395811180e-33
0.93	1.298104397e-33
0.93	1.207237089e-33
0.93	1.122730493e-33
0.93	1.044139358e-33
0.93	9.710496029e-34
0.93	9.030761307e-34
0.93	8.398608016e-34
0.93	7.810705455e-34
0.93	7.263956073e-34
0.93	6.755479148e-34
0.93	6.282595608e-34
0.93	5.842813915e-34
0.93	5.433816941e-34
0.93	5.053449755e-34
0.93	4.699708272e-34
0.93	4.370728693e-34
0.93	4.064777684e-34
0.93	3.780243246e-34
0.93	3.515626219e-34
0.93	3.269532384e-34
0.93	3.040665117e-34
0.93	2.827818559e-34
0.93	2.629871260e-34
0.93	2.445780272e-34
0.93	2.274575653e-34
0.93	2.115355357e-34
0.93	1.967280482e-34
0.93	1.829570848e-34
0.93	1.701500889e-34
0.93	1.582395827e-34
0.93	1.471628119e-34
0.93	1.368614151e-34
0.93	1.272811160e-34
0.93	1.183714379e-34
0.93	1.100854372e-34
0.93	1.023794566e-34
0.93	9.521289464e-35
0.93	8.854799202e-35
0.93	8.234963258e-35
0.93	7.658515830e-35
0.93	7.122419722e-35
0.93	6.623850341e-35
0.93	6.160180817e-35
0.93	5.728968160e-35
0.93	5.327940389e-35
0.93	4.954984562e-35
0.93	4.608135643e-35
0.93	4.285566148e-35
0.93	3.985576518e-35
0.93	3.706586162e-35
0.93	3.447125131e-35
0.93	3.205826372e-35
0.93	2.981418526e-35
0.93	2.772719229e-35
0.93	2.578628883e-35
0.93	2.398124861e-35
0.93	2.230256121e-35
0.93	2.074138193e-35
0.93	1.928948519e-35
0.93	1.793922123e-35
0.93	1.668347574e-35
0.93	1.551563244e-35
0.93	1.442953817e-35
0.93	1.341947050e-35
0.93	1.248010756e-35
0.93	1.160650003e-35
0.93	1.079404503e-35
0.93	1.003846188e-35
0.93	9.335769548e-36
0.93	8.682265680e-36
0.93	8.074507082e-36
0.93	7.509291586e-36
0.93	6.983641175e-36
0.93	6.494786293e-36
0.93	6.040151252e-36
0.93	5.617340664e-36
0.93	5.224126818e-36
0.93	4.858437941e-36
0.93	4.518347285e-36
0.93	4.202062975e-36
0.93	3.907918567e-36
0.93	3.634364267e-36
0.93	3.379958768e-36
0.93	3.143361654e-36
0.93	2.923326338e-36
0.93	2.718693494e-36
0.93	2.528384949e-36
0.93	2.351398003e-36
0.93	2.186800143e-36
0.93	2.033724133e-36
0.93	1.891363444e-36
0.93	1.758968003e-36
0.93	1.635840243e-36
0.93	1.521331426e-36
0.93	1.414838226e-36
0.93	1.315799550e-36
0.93	1.223693582e-36
0.93	1.138035031e-36
0.93	1.058372579e-36
0.94	5.552370625e-29
0.94	5.219228388e-29
0.94	4.906074685e-29
0.94	4.611710204e-29
0.94	4.335007592e-29
0.94	4.074907136e-29
0.94	3.830412708e-29
0.94	3.600587946e-29
0.94	3.384552669e-29
0.94	3.181479509e-29
0.94	2.990590738e-29
0.94	2.811155294e-29
0.94	2.642485976e-29
0.94	2.483936817e-29
0.94	2.334900608e-29
0.94	2.194806572e-29
0.94	2.063118178e-29
0.94	1.939331087e-29
0.94	1.822971222e-29
0.94	1.713592949e-29
0.94	1.610777372e-29
0.94	1.514130730e-29
0.94	1.423282886e-29
0.94	1.337885913e-29
0.94	1.257612758e-29
0.94	1.182155993e-29
0.94	1.111226633e-29
0.94	1.044553035e-29
0.94	9.818798529e-30
0.94	9.229670617e-30
0.94	8.675890380e-30
0.94	8.155336957e-30
0.94	7.666016740e-30
0.94	7.206055736e-30
0.94	6.773692392e-30
0.94	6.367270848e-30
0.94	5.985234597e-30
0.94	5.626120521e-30
0.94	5.288553290e-30
0.94	4.971240093e-30
0.94	4.672965687e-30
0.94	4.392587746e-30
0.94	4.129032481e-30
0.94	3.881290532e-30
0.94	3.648413100e-30
0.94	3.429508314e-30
0.94	3.223737815e-30
0.94	3.030313546e-30
0.94	2.848494733e-30
0.94	2.677585049e-30
0.94	2.516929946e-30
0.94	2.365914149e-30
0.94	2.223959300e-30
0.94	2.090521742e-30
0.94	1.965090437e-30
0.94	1.847185011e-30
0.94	1.736353910e-30
0.94	1.632172675e-30
0.94	1.534242314e-30
0.94	1.442187775e-30
0.94	1.355656508e-30
0.94	1.274317118e-30
0.94	1.197858091e-30
0.94	1.125986606e-30
0.94	1.058427410e-30
0.94	9.949217654e-31
0.94	9.352264595e-31
0.94	8.791128719e-31
0.94	8.263660996e-31
0.94	7.767841336e-31
0.94	7.301770856e-31
0.94	6.863664605e-31
0.94	6.451844729e-31
0.94	6.064734045e-31
0.94	5.700850002e-31
0.94	5.358799002e-31
0.94	5.037271062e-31
0.94	4.735034798e-31
0.94	4.450932710e-31
0.94	4.183876747e-31
0.94	3.932844142e-31
0.94	3.696873493e-31
0.94	3.475061083e-31
0.94	3.266557418e-31
0.94	3.070563973e-31
0.94	2.886330135e-31
0.94	2.713150327e-31
0.94	2.550361307e-31
0.94	2.397339629e-31
0.94	2.253499251e-31
0.94	2.118289296e-31
0.94	1.991191938e-31
0.94	1.871720422e-31
0.94	1.759417197e-31
0.94	1.653852165e-31
0.94	1.554621035e-31
0.94	1.461343773e-31
0.94	1.373663147e-31
0.94	1.291243358e-31
0.94	1.213768757e-31
0.95	1.921317908e-24
0.95	1.825252013e-24
0.95	1.733989412e-24
0.95	1.647289941e-24
0.95	1.564925444e-24
0.95	1.486679172e-24
0.95	1.412345213e-24
0.95	1.341727952e-24
0.95	1.274641554e-24
0.95	1.210909476e-24
0.95	1.150364002e-24
0.95	1.092845802e-24
0.95	1.038203512e-24
0.95	9.862933364e-25
0.95	9.369786696e-25
0.95	8.901297361e-25
0.95	8.456232493e-25
0.95	8.033420868e-25
0.95	7.631749825e-25
0.95	7.250162334e-25
0.95	6.887654217e-25
0.95	6.543271506e-25
0.95	6.216107931e-25
0.95	5.905302534e-25
0.95	5.610037407e-25
0.95	5.329535537e-25
0.95	5.063058760e-25
0.95	4.809905822e-25
0.95	4.569410531e-25
0.95	4.340940004e-25
0.95	4.123893004e-25
0.95	3.917698354e-25
0.95	3.721813436e-25
0.95	3.535722764e-25
0.95	3.358936626e-25
0.95	3.190989795e-25
0.95	3.031440305e-25
0.95	2.879868290e-25
0.95	2.735874876e-25
0.95	2.599081132e-25
0.95	2.469127075e-25
0.95	2.345670721e-25
0.95	2.228387185e-25
0.95	2.116967826e-25
0.95	2.011119435e-25
0.95	1.910563463e-25
0.95	1.815035290e-25
0.95	1.724283526e-25
0.95	1.638069350e-25
0.95	1.556165882e-25
0.95	1.478357588e-25
0.95	1.404439709e-25
0.95	1.334217724e-25
0.95	1.267506838e-25
0.95	1.204131496e-25
0.95	1.143924921e-25
0.95	1.086728675e-25
0.95	1.032392241e-25
0.95	9.807726290e-26
0.95	9.317339976e-26
0.95	8.851472977e-26
0.95	8.408899328e-26
0.95	7.988454362e-26
0.95	7.589031644e-26
0.95	7.209580062e-26
0.95	6.849101059e-26
0.95	6.506646006e-26
0.95	6.181313706e-26
0.95	5.872248021e-26
0.95	5.578635620e-26
0.95	5.299703839e-26
0.95	5.034718647e-26
0.95	4.782982715e-26
0.95	4.543833579e-26
0.95	4.316641900e-26
0.95	4.100809805e-26
0.95	3.895769315e-26
0.95	3.700980849e-26
0.95	3.515931807e-26
0.95	3.340135217e-26
0.95	3.173128456e-26
0.95	3.014472033e-26
0.95	2.863748431e-26
0.95	2.720561009e-26
0.95	2.584532959e-26
0.95	2.455306311e-26
0.95	2.332540995e-26
0.95	2.215913945e-26
0.95	2.105118248e-26
0.95	1.999862336e-26
0.95	1.899869219e-26
0.95	1.804875758e-26
0.95	1.714631970e-26
0.95	1.628900372e-26
0.95	1.547455353e-26
0.95	1.470082585e-26
0.95	1.396578456e-26
0.95	1.326749533e-26
0.95	1.260412056e-26
0.95	1.197391453e-26
0.96	5.726466210e-20
0.96	5.497407562e-20
0.96	5.277511260e-20
0.96	5.066410810e-20
0.96	4.863754378e-20
0.96	4.669204203e-20
0.96	4.482436035e-20
0.96	4.303138594e-20
0.96	4.131013050e-20
0.96	3.965772528e-20
0.96	3.807141627e-20
0.96	3.654855962e-20
0.96	3.508661724e-20
0.96	3.368315255e-20
0.96	3.233582645e-20
0.96	3.104239339e-20
0.96	2.980069765e-20
0.96	2.860866974e-20
0.96	2.746432295e-20
0.96	2.636575003e-20
0.96	2.531112003e-20
0.96	2.429867523e-20
0.96	2.332672822e-20
0.96	2.239365909e-20
0.96	2.149791273e-20
0.96	2.063799622e-20
0.96	1.981247637e-20
0.96	1.901997732e-20
0.96	1.825917823e-20
0.96	1.752881110e-20
0.96	1.682765866e-20
0.96	1.615455231e-20
0.96	1.550837022e-20
0.96	1.488803541e-20
0.96	1.429251399e-20
0.96	1.372081343e-20
0.96	1.317198089e-20
0.96	1.264510165e-20
0.96	1.213929758e-20
0.96	1.165372568e-20
0.96	1.118757665e-20
0.96	1.074007358e-20
0.96	1.031047064e-20
0.96	9.898051814e-21
0.96	9.502129741e-21
0.96	9.122044551e-21
0.96	8.757162769e-21
0.96	8.406876258e-21
0.96	8.070601208e-21
0.96	7.747777160e-21
0.96	7.437866074e-21
0.96	7.140351431e-21
0.96	6.854737374e-21
0.96	6.580547879e-21
0.96	6.317325964e-21
0.96	6.064632925e-21
0.96	5.822047608e-21
0.96	5.589165704e-21
0.96	5.365599076e-21
0.96	5.150975113e-21
0.96	4.944936108e-21
0.96	4.747138664e-21
0.96	4.557253117e-21
0.96	4.374962992e-21
0.96	4.199964472e-21
0.96	4.031965893e-21
0.96	3.870687257e-21
0.96	3.715859767e-21
0.96	3.567225376e-21
0.96	3.424536361e-21
0.96	3.287554907e-21
0.96	3.156052711e-21
0.96	3.029810603e-21
0.96	2.908618179e-21
0.96	2.792273452e-21
0.96	2.680582514e-21
0.96	2.573359213e-21
0.96	2.470424844e-21
