0.11	2.418093443e-961
0.11	2.659902787e-962
0.11	2.925893066e-963
0.11	3.218482373e-964
0.11	3.540330610e-965
0.11	3.894363671e-966
0.11	4.283800038e-967
0.11	4.712180042e-968
0.11	5.183398046e-969
0.11	5.701737851e-970
0.11	6.271911636e-971
0.11	6.899102800e-972
0.11	7.589013080e-973
0.11	8.347914388e-974
0.11	9.182705827e-975
0.11	1.010097641e-975
0.11	1.111107405e-976
0.11	1.222218146e-977
0.11	1.344439961e-978
0.11	1.478883957e-979
0.11	1.626772353e-980
0.11	1.789449588e-981
0.11	1.968394547e-982
0.11	2.165234002e-983
0.11	2.381757402e-984
0.11	2.619933142e-985
0.11	2.881926456e-986
0.11	3.170119102e-987
0.11	3.487131012e-988
0.11	3.835844113e-989
0.11	4.219428524e-990
0.11	4.641371376e-991
0.11	5.105508514e-992
0.11	5.616059365e-993
0.11	6.177665302e-994
0.11	6.795431832e-995
0.11	7.474975015e-996
0.11	8.222472516e-997
0.11	9.044719768e-998
0.11	9.949191745e-999
0.11	1.094411092e-999
0.11	1.203852201e-1000
0.11	1.324237421e-1001
0.11	1.456661163e-1002
0.11	1.602327279e-1003
0.11	1.762560007e-1004
0.11	1.938816008e-1005
0.11	2.132697609e-1006
0.11	2.345967370e-1007
0.11	2.580564107e-1008
0.11	2.838620518e-1009
0.11	3.122482570e-1010
0.11	3.434730827e-1011
0.11	3.778203910e-1012
0.11	4.156024301e-1013
0.11	4.571626731e-1014
0.11	5.028789404e-1015
0.11	5.531668344e-1016
0.11	6.084835178e-1017
0.11	6.693318696e-1018
0.11	7.362650566e-1019
0.11	8.098915623e-1020
0.11	8.908807185e-1021
0.11	9.799687904e-1022
0.11	1.077965669e-1022
0.11	1.185762236e-1023
0.11	1.304338460e-1024
0.11	1.434772306e-1025
0.11	1.578249537e-1026
0.11	1.736074491e-1027
0.11	1.909681940e-1028
0.11	2.100650134e-1029
0.11	2.310715147e-1030
0.11	2.541786662e-1031
0.11	2.795965328e-1032
0.11	3.075561861e-1033
0.11	3.383118047e-1034
0.11	3.721429852e-1035
0.11	4.093572837e-1036
0.11	4.502930121e-1037
0.11	4.953223133e-1038
0.11	5.448545446e-1039
0.11	5.993399991e-1040
0.11	6.592739990e-1041
0.11	7.252013989e-1042
0.11	7.977215388e-1043
0.11	8.774936927e-1044
0.11	9.652430620e-1045
0.11	1.061767368e-1045
0.11	1.167944105e-1046
0.11	1.284738516e-1047
0.11	1.413212368e-1048
0.11	1.554533605e-1049
0.11	1.709986966e-1050
0.11	1.880985663e-1051
0.11	2.069084229e-1052
0.11	2.275992652e-1053
0.11	2.503591917e-1054
0.11	2.753951109e-1055
0.11	3.029346220e-1056
0.12	1.619276297e-923
0.12	1.943131556e-924
0.12	2.331757867e-925
0.12	2.798109440e-926
0.12	3.357731328e-927
0.12	4.029277594e-928
0.12	4.835133113e-929
0.12	5.802159736e-930
0.12	6.962591683e-931
0.12	8.355110020e-932
0.12	1.002613202e-932
0.12	1.203135842e-933
0.12	1.443763010e-934
0.12	1.732515612e-935
0.12	2.079018734e-936
0.12	2.494822481e-937
0.12	2.993786977e-938
0.12	3.592544372e-939
0.12	4.311053246e-940
0.12	5.173263895e-941
0.12	6.207916674e-942
0.12	7.449500009e-943
0.12	8.939400011e-944
0.12	1.072728001e-944
0.12	1.287273601e-945
0.12	1.544728321e-946
0.12	1.853673985e-947
0.12	2.224408782e-948
0.12	2.669290538e-949
0.12	3.203148646e-950
0.12	3.843778375e-951
0.12	4.612534050e-952
0.12	5.535040860e-953
0.12	6.642049032e-954
0.12	7.970458838e-955
0.12	9.564550606e-956
0.12	1.147746073e-956
0.12	1.377295288e-957
0.12	1.652754346e-958
0.12	1.983305215e-959
0.12	2.379966258e-960
0.12	2.855959510e-961
0.12	3.427151412e-962
0.12	4.112581694e-963
0.12	4.935098033e-964
0.12	5.922117640e-965
0.12	7.106541168e-966
0.12	8.527849402e-967
0.12	1.023341928e-967
0.12	1.228010314e-968
0.12	1.473612377e-969
0.12	1.768334852e-970
0.12	2.122001822e-971
0.12	2.546402186e-972
0.12	3.055682623e-973
0.12	3.666819148e-974
0.12	4.400182978e-975
0.12	5.280219574e-976
0.12	6.336263489e-977
0.12	7.603516187e-978
0.12	9.124219424e-979
0.12	1.094906331e-979
0.12	1.313887597e-980
0.12	1.576665116e-981
0.12	1.891998139e-982
0.12	2.270397767e-983
0.12	2.724477320e-984
0.12	3.269372784e-985
0.12	3.923247341e-986
0.12	4.707896809e-987
0.12	5.649476171e-988
0.12	6.779371405e-989
0.12	8.135245686e-990
0.12	9.762294823e-991
0.12	1.171475379e-991
0.12	1.405770455e-992
0.12	1.686924546e-993
0.12	2.024309455e-994
0.12	2.429171346e-995
0.12	2.915005615e-996
0.12	3.498006738e-997
0.12	4.197608086e-998
0.12	5.037129703e-999
0.12	6.044555644e-1000
0.12	7.253466773e-1001
0.12	8.704160128e-1002
0.12	1.044499215e-1002
0.12	1.253399058e-1003
0.12	1.504078870e-1004
0.12	1.804894644e-1005
0.12	2.165873573e-1006
0.12	2.599048288e-1007
0.12	3.118857946e-1008
0.12	3.742629535e-1009
0.12	4.491155442e-1010
0.12	5.389386530e-1011
0.12	6.467263836e-1012
0.12	7.760716603e-1013
0.12	9.312859924e-1014
0.12	1.117543191e-1014
0.13	1.013155780e-888
0.13	1.317102514e-889
0.13	1.712233268e-890
0.13	2.225903248e-891
0.13	2.893674222e-892
0.13	3.761776489e-893
0.13	4.890309436e-894
0.13	6.357402267e-895
0.13	8.264622947e-896
0.13	1.074400983e-896
0.13	1.396721278e-897
0.13	1.815737661e-898
0.13	2.360458959e-899
0.13	3.068596647e-900
0.13	3.989175641e-901
0.13	5.185928333e-902
0.13	6.741706833e-903
0.13	8.764218883e-904
0.13	1.139348455e-904
0.13	1.481152992e-905
0.13	1.925498890e-906
0.13	2.503148557e-907
0.13	3.254093124e-908
0.13	4.230321061e-909
0.13	5.499417379e-910
0.13	7.149242593e-911
0.13	9.294015371e-912
0.13	1.208221998e-912
0.13	1.570688597e-913
0.13	2.041895176e-914
0.13	2.654463729e-915
0.13	3.450802848e-916
0.13	4.486043702e-917
0.13	5.831856813e-918
0.13	7.581413857e-919
0.13	9.855838014e-920
0.13	1.281258942e-920
0.13	1.665636625e-921
0.13	2.165327612e-922
0.13	2.814925896e-923
0.13	3.659403665e-924
0.13	4.757224764e-925
0.13	6.184392193e-926
0.13	8.039709851e-927
0.13	1.045162281e-927
0.13	1.358710965e-928
0.13	1.766324254e-929
0.13	2.296221530e-930
0.13	2.985087989e-931
0.13	3.880614386e-932
0.13	5.044798702e-933
0.13	6.558238313e-934
0.13	8.525709807e-935
0.13	1.108342275e-935
0.13	1.440844958e-936
0.13	1.873098445e-937
0.13	2.435027978e-938
0.13	3.165536371e-939
0.13	4.115197282e-940
0.13	5.349756467e-941
0.13	6.954683407e-942
0.13	9.041088429e-943
0.13	1.175341496e-943
0.13	1.527943945e-944
0.13	1.986327128e-945
0.13	2.582225266e-946
0.13	3.356892846e-947
0.13	4.363960700e-948
0.13	5.673148910e-949
0.13	7.375093583e-950
0.13	9.587621658e-951
0.13	1.246390816e-951
0.13	1.620308061e-952
0.13	2.106400479e-953
0.13	2.738320623e-954
0.13	3.559816810e-955
0.13	4.627761853e-956
0.13	6.016090409e-957
0.13	7.820917532e-958
0.13	1.016719279e-958
0.13	1.321735063e-959
0.13	1.718255582e-960
0.13	2.233732257e-961
0.13	2.903851934e-962
0.13	3.775007514e-963
0.13	4.907509768e-964
0.13	6.379762698e-965
0.13	8.293691507e-966
0.13	1.078179896e-966
0.13	1.401633865e-967
0.13	1.822124024e-968
0.13	2.368761231e-969
0.13	3.079389600e-970
0.13	4.003206480e-971
0.13	5.204168424e-972
0.13	6.765418951e-973
0.13	8.795044636e-974
0.13	1.143355803e-974
0.13	1.486362544e-975
0.13	1.932271307e-976
0.14	1.667321342e-856
0.14	2.334249879e-857
0.14	3.267949831e-858
0.14	4.575129763e-859
0.14	6.405181668e-860
0.14	8.967254335e-861
0.14	1.255415607e-861
0.14	1.757581850e-862
0.14	2.460614590e-863
0.14	3.444860426e-864
0.14	4.822804596e-865
0.14	6.751926434e-866
0.14	9.452697008e-867
0.14	1.323377581e-867
0.14	1.852728613e-868
0.14	2.593820058e-869
0.14	3.631348081e-870
0.14	5.083887313e-871
0.14	7.117442238e-872
0.14	9.964419133e-873
0.14	1.395018679e-873
0.14	1.953026151e-874
0.14	2.734236611e-875
0.14	3.827931255e-876
0.14	5.359103757e-877
0.14	7.502745260e-878
0.14	1.050384336e-878
0.14	1.470538070e-879
0.14	2.058753298e-880
0.14	2.882254617e-881
0.14	4.035156464e-882
0.14	5.649219050e-883
0.14	7.908906670e-884
0.14	1.107246934e-884
0.14	1.550145708e-885
0.14	2.170203991e-886
0.14	3.038285587e-887
0.14	4.253599822e-888
0.14	5.955039751e-889
0.14	8.337055651e-890
0.14	1.167187791e-890
0.14	1.634062907e-891
0.14	2.287688070e-892
0.14	3.202763298e-893
0.14	4.483868617e-894
0.14	6.277416064e-895
0.14	8.788382490e-896
0.14	1.230373549e-896
0.14	1.722522969e-897
0.14	2.411532157e-898
0.14	3.376145020e-899
0.14	4.726603028e-900
0.14	6.617244239e-901
0.14	9.264141935e-902
0.14	1.296979871e-902
0.14	1.815771819e-903
0.14	2.542080547e-904
0.14	3.558912766e-905
0.14	4.982477872e-906
0.14	6.975469021e-907
0.14	9.765656629e-908
0.14	1.367191928e-908
0.14	1.914068699e-909
0.14	2.679696179e-910
0.14	3.751574651e-911
0.14	5.252204511e-912
0.14	7.353086315e-913
0.14	1.029432084e-913
0.14	1.441204918e-914
0.14	2.017686885e-915
0.14	2.824761639e-916
0.14	3.954666295e-917
0.14	5.536532813e-918
0.14	7.751145938e-919
0.14	1.085160431e-919
0.14	1.519224603e-920
0.14	2.126914444e-921
0.14	2.977680222e-922
0.14	4.168752311e-923
0.14	5.836253235e-924
0.14	8.170754529e-925
0.14	1.143905634e-925
0.14	1.601467888e-926
0.14	2.242055043e-927
0.14	3.138877060e-928
0.14	4.394427884e-929
0.14	6.152199038e-930
0.14	8.613078653e-931
0.14	1.205831011e-931
0.14	1.688163415e-932
0.14	2.363428781e-933
0.14	3.308800293e-934
0.14	4.632320410e-935
0.14	6.485248574e-936
0.14	9.079348004e-937
0.14	1.271108721e-937
0.14	1.779552209e-938
0.14	2.491373093e-939
0.14	3.487922330e-940
0.14	4.883091262e-941
0.15	1.639338591e-826
0.15	2.459007886e-827
0.15	3.688511829e-828
0.15	5.532767744e-829
0.15	8.299151616e-830
0.15	1.244872742e-830
0.15	1.867309113e-831
0.15	2.800963670e-832
0.15	4.201445505e-833
0.15	6.302168258e-834
0.15	9.453252387e-835
0.15	1.417987858e-835
0.15	2.126981787e-836
0.15	3.190472680e-837
0.15	4.785709020e-838
0.15	7.178563530e-839
0.15	1.076784530e-839
0.15	1.615176795e-840
0.15	2.422765192e-841
0.15	3.634147788e-842
0.15	5.451221682e-843
0.15	8.176832523e-844
0.15	1.226524878e-844
0.15	1.839787317e-845
0.15	2.759680976e-846
0.15	4.139521464e-847
0.15	6.209282196e-848
0.15	9.313923294e-849
0.15	1.397088494e-849
0.15	2.095632741e-850
0.15	3.143449112e-851
0.15	4.715173668e-852
0.15	7.072760502e-853
0.15	1.060914075e-853
0.15	1.591371112e-854
0.15	2.387056668e-855
0.15	3.580585002e-856
0.15	5.370877503e-857
0.15	8.056316254e-858
0.15	1.208447438e-858
0.15	1.812671157e-859
0.15	2.719006736e-860
0.15	4.078510104e-861
0.15	6.117765156e-862
0.15	9.176647734e-863
0.15	1.376497160e-863
0.15	2.064745740e-864
0.15	3.097118610e-865
0.15	4.645677915e-866
0.15	6.968516872e-867
0.15	1.045277531e-867
0.15	1.567916296e-868
0.15	2.351874444e-869
0.15	3.527811666e-870
0.15	5.291717499e-871
0.15	7.937576248e-872
0.15	1.190636437e-872
0.15	1.785954656e-873
0.15	2.678931984e-874
0.15	4.018397976e-875
0.15	6.027596964e-876
0.15	9.041395446e-877
0.15	1.356209317e-877
0.15	2.034313976e-878
0.15	3.051470964e-879
0.15	4.577206446e-880
0.15	6.865809669e-881
0.15	1.029871450e-881
0.15	1.544807175e-882
0.15	2.317210762e-883
0.15	3.475816143e-884
0.15	5.213724214e-885
0.15	7.820586321e-886
0.15	1.173087948e-886
0.15	1.759631922e-887
0.15	2.639447883e-888
0.15	3.959171824e-889
0.15	5.938757736e-890
0.15	8.908136604e-891
0.15	1.336220491e-891
0.15	2.004330736e-892
0.15	3.006496104e-893
0.15	4.509744156e-894
0.15	6.764616234e-895
0.15	1.014692435e-895
0.15	1.522038652e-896
0.15	2.283057978e-897
0.15	3.424586967e-898
0.15	5.136880450e-899
0.15	7.705320675e-900
0.15	1.155798101e-900
0.15	1.733697152e-901
0.15	2.600545728e-902
0.15	3.900818592e-903
0.15	5.851227888e-904
0.15	8.776841832e-905
0.15	1.316526275e-905
0.15	1.974789412e-906
0.15	2.962184118e-907
0.15	4.443276177e-908
0.16	1.865825718e-798
0.16	2.985321149e-799
0.16	4.776513838e-800
0.16	7.642422141e-801
0.16	1.222787543e-801
0.16	1.956460069e-802
0.16	3.130336110e-803
0.16	5.008537776e-804
0.16	8.013660442e-805
0.16	1.282185671e-805
0.16	2.051497074e-806
0.16	3.282395318e-807
0.16	5.251832509e-808
0.16	8.402932014e-809
0.16	1.344469122e-809
0.16	2.151150595e-810
0.16	3.441840952e-811
0.16	5.506945523e-812
0.16	8.811112837e-813
0.16	1.409778054e-813
0.16	2.255644886e-814
0.16	3.609031818e-815
0.16	5.774450909e-816
0.16	9.239121454e-817
0.16	1.478259433e-817
0.16	2.365215093e-818
0.16	3.784344149e-819
0.16	6.054950638e-820
0.16	9.687921021e-821
0.16	1.550067363e-821
0.16	2.480107781e-822
0.16	3.968172450e-823
0.16	6.349075920e-824
0.16	1.015852147e-824
0.16	1.625363435e-825
0.16	2.600581496e-826
0.16	4.160930394e-827
0.16	6.657488630e-828
0.16	1.065198181e-828
0.16	1.704317090e-829
0.16	2.726907344e-830
0.16	4.363051750e-831
0.16	6.980882800e-832
0.16	1.116941248e-832
0.16	1.787105997e-833
0.16	2.859369595e-834
0.16	4.574991352e-835
0.16	7.319986163e-836
0.16	1.171197786e-836
0.16	1.873916458e-837
0.16	2.998266333e-838
0.16	4.797226133e-839
0.16	7.675561813e-840
0.16	1.228089890e-840
0.16	1.964943824e-841
0.16	3.143910118e-842
0.16	5.030256189e-843
0.16	8.048409902e-844
0.16	1.287745584e-844
0.16	2.060392934e-845
0.16	3.296628694e-846
0.16	5.274605910e-847
0.16	8.439369456e-848
0.16	1.350299113e-848
0.16	2.160478581e-849
0.16	3.456765730e-850
0.16	5.530825168e-851
0.16	8.849320269e-852
0.16	1.415891243e-852
0.16	2.265425989e-853
0.16	3.624681582e-854
0.16	5.799490531e-855
0.16	9.279184850e-856
0.16	1.484669576e-856
0.16	2.375471322e-857
0.16	3.800754115e-858
0.16	6.081206584e-859
0.16	9.729930534e-860
0.16	1.556788885e-860
0.16	2.490862216e-861
0.16	3.985379546e-862
0.16	6.376607274e-863
0.16	1.020257164e-863
0.16	1.632411462e-864
0.16	2.611858339e-865
0.16	4.178973342e-866
0.16	6.686357347e-867
0.16	1.069817176e-867
0.16	1.711707482e-868
0.16	2.738731971e-869
0.16	4.381971154e-870
0.16	7.011153846e-871
0.16	1.121784615e-871
0.16	1.794855384e-872
0.16	2.871768614e-873
0.16	4.594829782e-874
0.16	7.351727651e-875
0.16	1.176276424e-875
0.16	1.882042278e-876
0.16	3.011267645e-877
0.17	4.222559122e-772
0.17	7.178350507e-773
0.17	1.220319586e-773
0.17	2.074543296e-774
0.17	3.526723603e-775
0.17	5.995430125e-776
0.17	1.019223121e-776
0.17	1.732679306e-777
0.17	2.945554820e-778
0.17	5.007443194e-779
0.17	8.512653430e-780
0.17	1.447151083e-780
0.17	2.460156841e-781
0.17	4.182266630e-782
0.17	7.109853271e-783
0.17	1.208675056e-783
0.17	2.054747595e-784
0.17	3.493070912e-785
0.17	5.938220550e-786
0.17	1.009497494e-786
0.17	1.716145740e-787
0.17	2.917447758e-788
0.17	4.959661189e-789
0.17	8.431424021e-790
0.17	1.433342084e-790
0.17	2.436681543e-791
0.17	4.142358623e-792
0.17	7.042009659e-793
0.17	1.197141642e-793
0.17	2.035140791e-794
0.17	3.459739345e-795
0.17	5.881556886e-796
0.17	9.998646706e-797
0.17	1.699769940e-797
0.17	2.889608898e-798
0.17	4.912335127e-799
0.17	8.350969716e-800
0.17	1.419664852e-800
0.17	2.413430248e-801
0.17	4.102831422e-802
0.17	6.974813417e-803
0.17	1.185718281e-803
0.17	2.015721078e-804
0.17	3.426725833e-805
0.17	5.825433916e-806
0.17	9.903237657e-807
0.17	1.683550402e-807
0.17	2.862035683e-808
0.17	4.865460661e-809
0.17	8.271283124e-810
0.17	1.406118131e-810
0.17	2.390400823e-811
0.17	4.063681399e-812
0.17	6.908258378e-813
0.17	1.174403924e-813
0.17	1.996486671e-814
0.17	3.394027341e-815
0.17	5.769846480e-816
0.17	9.808739016e-817
0.17	1.667485633e-817
0.17	2.834725576e-818
0.17	4.819033479e-819
0.17	8.192356914e-820
0.17	1.392700675e-820
0.17	2.367591148e-821
0.17	4.024904952e-822
0.17	6.842338418e-823
0.17	1.163197531e-823
0.17	1.977435803e-824
0.17	3.361640865e-825
0.17	5.714789470e-826
0.17	9.715142099e-827
0.17	1.651574157e-827
0.17	2.807676067e-828
0.17	4.773049314e-829
0.17	8.114183834e-830
0.17	1.379411252e-830
0.17	2.344999128e-831
0.17	3.986498518e-832
0.17	6.777047481e-833
0.17	1.152098072e-833
0.17	1.958566722e-834
0.17	3.329563427e-835
0.17	5.660257826e-836
0.17	9.622438304e-837
0.17	1.635814512e-837
0.17	2.780884670e-838
0.17	4.727503939e-839
0.17	8.036756696e-840
0.17	1.366248638e-840
0.17	2.322622685e-841
0.17	3.948458564e-842
0.17	6.712379559e-843
0.17	1.141104525e-843
0.17	1.939877692e-844
0.17	3.297792076e-845
0.17	5.606246529e-846
0.17	9.530619099e-847
0.17	1.620205247e-847
0.17	2.754348920e-848
0.18	2.974449006e-747
0.18	5.354008211e-748
0.18	9.637214780e-749
0.18	1.734698660e-749
0.18	3.122457588e-750
0.18	5.620423658e-751
0.18	1.011676258e-751
0.18	1.821017264e-752
0.18	3.277831075e-753
0.18	5.900095935e-754
0.18	1.062017268e-754
0.18	1.911631082e-755
0.18	3.440935948e-756
0.18	6.193684706e-757
0.18	1.114863247e-757
0.18	2.006753845e-758
0.18	3.612156921e-759
0.18	6.501882458e-760
0.18	1.170338842e-760
0.18	2.106609916e-761
0.18	3.791897849e-762
0.18	6.825416128e-763
0.18	1.228574903e-763
0.18	2.211434825e-764
0.18	3.980582685e-765
0.18	7.165048833e-766
0.18	1.289708790e-766
0.18	2.321475822e-767
0.18	4.178656480e-768
0.18	7.521581664e-769
0.18	1.353884700e-769
0.18	2.436992460e-770
0.18	4.386586428e-771
0.18	7.895855570e-772
0.18	1.421254003e-772
0.18	2.558257205e-773
0.18	4.604862969e-774
0.18	8.288753344e-775
0.18	1.491975602e-775
0.18	2.685556084e-776
0.18	4.834000951e-777
0.18	8.701201712e-778
0.18	1.566216308e-778
0.18	2.819189354e-779
0.18	5.074540837e-780
0.18	9.134173507e-781
0.18	1.644151231e-781
0.18	2.959472216e-782
0.18	5.327049989e-783
0.18	9.588689980e-784
0.18	1.725964196e-784
0.18	3.106735553e-785
0.18	5.592123995e-786
0.18	1.006582319e-786
0.18	1.811848174e-787
0.18	3.261326713e-788
0.18	5.870388083e-789
0.18	1.056669855e-789
0.18	1.902005739e-790
0.18	3.423610330e-791
0.18	6.162498594e-792
0.18	1.109249747e-792
0.18	1.996649545e-793
0.18	3.593969181e-794
0.18	6.469144526e-795
0.18	1.164446015e-795
0.18	2.096002827e-796
0.18	3.772805089e-797
0.18	6.791049160e-798
0.18	1.222388849e-798
0.18	2.200299928e-799
0.18	3.960539870e-800
0.18	7.128971766e-801
0.18	1.283214918e-801
0.18	2.309786852e-802
0.18	4.157616334e-803
0.18	7.483709401e-804
0.18	1.347067692e-804
0.18	2.424721846e-805
0.18	4.364499323e-806
0.18	7.856098781e-807
0.18	1.414097781e-807
0.18	2.545376006e-808
0.18	4.581676811e-809
0.18	8.247018260e-810
0.18	1.484463287e-810
0.18	2.672033917e-811
0.18	4.809661051e-812
0.18	8.657389892e-813
0.18	1.558330181e-813
0.18	2.804994326e-814
0.18	5.048989787e-815
0.18	9.088181617e-816
0.18	1.635872691e-816
0.18	2.944570844e-817
0.18	5.300227519e-818
0.18	9.540409534e-819
0.18	1.717273716e-819
0.18	3.091092689e-820
0.18	5.563966840e-821
0.19	9.492769966e-724
0.19	1.803626294e-724
0.19	3.426889959e-725
0.19	6.511090922e-726
0.19	1.237107275e-726
0.19	2.350503822e-727
0.19	4.465957262e-728
0.19	8.485318798e-729
0.19	1.612210572e-729
0.19	3.063200087e-730
0.19	5.820080165e-731
0.19	1.105815231e-731
0.19	2.101048939e-732
0.19	3.991992984e-733
0.19	7.584786670e-734
0.19	1.441109467e-734
0.19	2.738107987e-735
0.19	5.202405175e-736
0.19	9.884569832e-737
0.19	1.878068268e-737
0.19	3.568329709e-738
0.19	6.779826447e-739
0.19	1.288167025e-739
0.19	2.447517348e-740
0.19	4.650282961e-741
0.19	8.835537626e-742
0.19	1.678752149e-742
0.19	3.189629083e-743
0.19	6.060295258e-744
0.19	1.151456099e-744
0.19	2.187766588e-745
0.19	4.156756517e-746
0.19	7.897837382e-747
0.19	1.500589103e-747
0.19	2.851119296e-748
0.19	5.417126662e-749
0.19	1.029254066e-749
0.19	1.955582725e-750
0.19	3.715607178e-751
0.19	7.059653638e-752
0.19	1.341334191e-752
0.19	2.548534963e-753
0.19	4.842216430e-754
0.19	9.200211217e-755
0.19	1.748040131e-755
0.19	3.321276249e-756
0.19	6.310424873e-757
0.19	1.198980726e-757
0.19	2.278063379e-758
0.19	4.328320420e-759
0.19	8.223808798e-760
0.19	1.562523672e-760
0.19	2.968794977e-761
0.19	5.640710456e-762
0.19	1.071734987e-762
0.19	2.036296475e-763
0.19	3.868963302e-764
0.19	7.351030274e-765
0.19	1.396695752e-765
0.19	2.653721929e-766
0.19	5.042071665e-767
0.19	9.579936164e-768
0.19	1.820187871e-768
0.19	3.458356955e-769
0.19	6.570878214e-770
0.19	1.248466861e-770
0.19	2.372087036e-771
0.19	4.506965368e-772
0.19	8.563234199e-773
0.19	1.627014498e-773
0.19	3.091327546e-774
0.19	5.873522337e-775
0.19	1.115969244e-775
0.19	2.120341564e-776
0.19	4.028648972e-777
0.19	7.654433047e-778
0.19	1.454342279e-778
0.19	2.763250330e-779
0.19	5.250175627e-780
0.19	9.975333691e-781
0.19	1.895313401e-781
0.19	3.601095462e-782
0.19	6.842081378e-783
0.19	1.299995462e-783
0.19	2.469991378e-784
0.19	4.692983618e-785
0.19	8.916668874e-786
0.19	1.694167086e-786
0.19	3.218917463e-787
0.19	6.115943180e-788
0.19	1.162029204e-788
0.19	2.207855488e-789
0.19	4.194925427e-790
0.19	7.970358311e-791
0.19	1.514368079e-791
0.19	2.877299350e-792
0.19	5.466868765e-793
0.19	1.038705065e-793
0.19	1.973539624e-794
0.19	3.749725286e-795
0.2	1.885641326e-701
0.2	3.771282652e-702
0.2	7.542565304e-703
0.2	1.508513061e-703
0.2	3.017026122e-704
0.2	6.034052244e-705
0.2	1.206810449e-705
0.2	2.413620898e-706
0.2	4.827241796e-707
0.2	9.654483592e-708
0.2	1.930896718e-708
0.2	3.861793436e-709
0.2	7.723586872e-710
0.2	1.544717374e-710
0.2	3.089434748e-711
