3.012	0.6295787809
3.012	0.7024265307
3.012	0.6295787809
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.013	0.703850875
3.013	0.6280442448
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.014	0.7052184779
3.014	0.6265665241
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.015	0.706535296
3.015	0.625139662
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.016	0.7078063148
3.016	0.623758671
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.017	0.7090357412
3.017	0.6224193456
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.018	0.710227176
3.018	0.621118085
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.019	0.7113837284
3.019	0.6198517796
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.02	0.7125081048
3.02	0.6186177221
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.021	0.7136026733
3.021	0.6174135457
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
3.022	0.6162371585
3.022	0.7146695253
