0.11	6.583707209e-961
0.11	7.242077930e-962
0.11	7.966285723e-963
0.11	8.762914295e-964
0.11	9.639205724e-965
0.11	1.060312630e-965
0.11	1.166343893e-966
0.11	1.282978282e-967
0.11	1.411276110e-968
0.11	1.552403721e-969
0.11	1.707644093e-970
0.11	1.878408502e-971
0.11	2.066249352e-972
0.11	2.272874287e-973
0.11	2.500161716e-974
0.11	2.750177888e-975
0.11	3.025195677e-976
0.11	3.327715245e-977
0.11	3.660486770e-978
0.11	4.026535447e-979
0.11	4.429188992e-980
0.11	4.872107891e-981
0.11	5.359318680e-982
0.11	5.895250548e-983
0.11	6.484775603e-984
0.11	7.133253163e-985
0.11	7.846578479e-986
0.11	8.631236327e-987
0.11	9.494359960e-988
0.11	1.044379596e-988
0.11	1.148817556e-989
0.11	1.263699312e-990
0.11	1.390069243e-991
0.11	1.529076167e-992
0.11	1.681983784e-993
0.11	1.850182162e-994
0.11	2.035200378e-995
0.11	2.238720416e-996
0.11	2.462592458e-997
0.11	2.708851704e-998
0.11	2.979736874e-999
0.11	3.277710561e-1000
0.11	3.605481617e-1001
0.11	3.966029779e-1002
0.11	4.362632757e-1003
0.11	4.798896033e-1004
0.11	5.278785636e-1005
0.11	5.806664200e-1006
0.11	6.387330620e-1007
0.11	7.026063682e-1008
0.11	7.728670050e-1009
0.11	8.501537055e-1010
0.11	9.351690760e-1011
0.11	1.028685984e-1011
0.11	1.131554582e-1012
0.11	1.244710040e-1013
0.11	1.369181044e-1014
0.11	1.506099148e-1015
0.11	1.656709063e-1016
0.11	1.822379969e-1017
0.11	2.004617966e-1018
0.11	2.205079763e-1019
0.11	2.425587739e-1020
0.11	2.668146513e-1021
0.11	2.934961164e-1022
0.11	3.228457280e-1023
0.11	3.551303008e-1024
0.11	3.906433309e-1025
0.11	4.297076640e-1026
0.11	4.726784304e-1027
0.11	5.199462734e-1028
0.11	5.719409007e-1029
0.11	6.291349908e-1030
0.11	6.920484899e-1031
0.11	7.612533389e-1032
0.11	8.373786728e-1033
0.11	9.211165401e-1034
0.11	1.013228194e-1034
0.11	1.114551013e-1035
0.11	1.226006114e-1036
0.11	1.348606725e-1037
0.11	1.483467398e-1038
0.11	1.631814138e-1039
0.11	1.794995552e-1040
0.11	1.974495107e-1041
0.11	2.171944618e-1042
0.11	2.389139080e-1043
0.11	2.628052988e-1044
0.11	2.890858287e-1045
0.11	3.179944116e-1046
0.11	3.497938528e-1047
0.11	3.847732381e-1048
0.11	4.232505619e-1049
0.11	4.655756181e-1050
0.11	5.121331799e-1051
0.11	5.633464979e-1052
0.11	6.196811477e-1053
0.11	6.816492625e-1054
0.11	7.498141888e-1055
0.11	8.247956077e-1056
0.12	4.399605271e-923
0.12	5.279526325e-924
0.12	6.335431590e-925
0.12	7.602517908e-926
0.12	9.123021490e-927
0.12	1.094762579e-927
0.12	1.313715095e-928
0.12	1.576458114e-929
0.12	1.891749737e-930
0.12	2.270099684e-931
0.12	2.724119621e-932
0.12	3.268943545e-933
0.12	3.922732254e-934
0.12	4.707278705e-935
0.12	5.648734446e-936
0.12	6.778481335e-937
0.12	8.134177602e-938
0.12	9.761013122e-939
0.12	1.171321575e-939
0.12	1.405585890e-940
0.12	1.686703068e-941
0.12	2.024043682e-942
0.12	2.428852418e-943
0.12	2.914622902e-944
0.12	3.497547482e-945
0.12	4.197056978e-946
0.12	5.036468374e-947
0.12	6.043762049e-948
0.12	7.252514459e-949
0.12	8.703017351e-950
0.12	1.044362082e-950
0.12	1.253234498e-951
0.12	1.503881398e-952
0.12	1.804657678e-953
0.12	2.165589214e-954
0.12	2.598707057e-955
0.12	3.118448468e-956
0.12	3.742138162e-957
0.12	4.490565794e-958
0.12	5.388678953e-959
0.12	6.466414744e-960
0.12	7.759697693e-961
0.12	9.311637232e-962
0.12	1.117396468e-962
0.12	1.340875762e-963
0.12	1.609050914e-964
0.12	1.930861097e-965
0.12	2.317033316e-966
0.12	2.780439979e-967
0.12	3.336527975e-968
0.12	4.003833570e-969
0.12	4.804600284e-970
0.12	5.765520341e-971
0.12	6.918624409e-972
0.12	8.302349291e-973
0.12	9.962819149e-974
0.12	1.195538298e-974
0.12	1.434645958e-975
0.12	1.721575150e-976
0.12	2.065890180e-977
0.12	2.479068216e-978
0.12	2.974881859e-979
0.12	3.569858231e-980
0.12	4.283829877e-981
0.12	5.140595852e-982
0.12	6.168715022e-983
0.12	7.402458026e-984
0.12	8.882949631e-985
0.12	1.065953956e-985
0.12	1.279144747e-986
0.12	1.534973696e-987
0.12	1.841968435e-988
0.12	2.210362122e-989
0.12	2.652434546e-990
0.12	3.182921455e-991
0.12	3.819505746e-992
0.12	4.583406895e-993
0.12	5.500088274e-994
0.12	6.600105929e-995
0.12	7.920127115e-996
0.12	9.504152538e-997
0.12	1.140498305e-997
0.12	1.368597966e-998
0.12	1.642317559e-999
0.12	1.970781071e-1000
0.12	2.364937285e-1001
0.12	2.837924742e-1002
0.12	3.405509690e-1003
0.12	4.086611628e-1004
0.12	4.903933954e-1005
0.12	5.884720745e-1006
0.12	7.061664894e-1007
0.12	8.473997873e-1008
0.12	1.016879745e-1008
0.12	1.220255694e-1009
0.12	1.464306833e-1010
0.12	1.757168200e-1011
0.12	2.108601840e-1012
0.12	2.530322208e-1013
0.12	3.036386650e-1014
0.13	2.746904189e-888
0.13	3.570975446e-889
0.13	4.642268080e-890
0.13	6.034948504e-891
0.13	7.845433055e-892
0.13	1.019906297e-892
0.13	1.325878186e-893
0.13	1.723641642e-894
0.13	2.240734135e-895
0.13	2.912954376e-896
0.13	3.786840689e-897
0.13	4.922892896e-898
0.13	6.399760765e-899
0.13	8.319688994e-900
0.13	1.081559569e-900
0.13	1.406027440e-901
0.13	1.827835672e-902
0.13	2.376186374e-903
0.13	3.089042286e-904
0.13	4.015754972e-905
0.13	5.220481464e-906
0.13	6.786625903e-907
0.13	8.822613674e-908
0.13	1.146939778e-908
0.13	1.491021711e-909
0.13	1.938328224e-910
0.13	2.519826691e-911
0.13	3.275774698e-912
0.13	4.258507107e-913
0.13	5.536059239e-914
0.13	7.196877011e-915
0.13	9.355940114e-916
0.13	1.216272215e-916
0.13	1.581153880e-917
0.13	2.055500044e-918
0.13	2.672150057e-919
0.13	3.473795074e-920
0.13	4.515933596e-921
0.13	5.870713675e-922
0.13	7.631927778e-923
0.13	9.921506111e-924
0.13	1.289795794e-924
0.13	1.676734532e-925
0.13	2.179754892e-926
0.13	2.833681360e-927
0.13	3.683785768e-928
0.13	4.788921498e-929
0.13	6.225597947e-930
0.13	8.093277331e-931
0.13	1.052126053e-931
0.13	1.367763869e-932
0.13	1.778093030e-933
0.13	2.311520939e-934
0.13	3.004977221e-935
0.13	3.906470387e-936
0.13	5.078411503e-937
0.13	6.601934954e-938
0.13	8.582515440e-939
0.13	1.115727007e-939
0.13	1.450445109e-940
0.13	1.885578642e-941
0.13	2.451252235e-942
0.13	3.186627906e-943
0.13	4.142616278e-944
0.13	5.385401161e-945
0.13	7.001021509e-946
0.13	9.101327962e-947
0.13	1.183172635e-947
0.13	1.538124426e-948
0.13	1.999561754e-949
0.13	2.599430280e-950
0.13	3.379259364e-951
0.13	4.393037173e-952
0.13	5.710948325e-953
0.13	7.424232822e-954
0.13	9.651502669e-955
0.13	1.254695347e-955
0.13	1.631103951e-956
0.13	2.120435136e-957
0.13	2.756565677e-958
0.13	3.583535380e-959
0.13	4.658595994e-960
0.13	6.056174792e-961
0.13	7.873027230e-962
0.13	1.023493540e-962
0.13	1.330541602e-963
0.13	1.729704083e-964
0.13	2.248615308e-965
0.13	2.923199900e-966
0.13	3.800159870e-967
0.13	4.940207831e-968
0.13	6.422270180e-969
0.13	8.348951234e-970
0.13	1.085363660e-970
0.13	1.410972758e-971
0.13	1.834264585e-972
0.13	2.384543960e-973
0.13	3.099907148e-974
0.13	4.029879292e-975
0.13	5.238843080e-976
0.14	4.510657151e-856
0.14	6.314920011e-857
0.14	8.840888015e-858
0.14	1.237724322e-858
0.14	1.732814051e-859
0.14	2.425939671e-860
0.14	3.396315539e-861
0.14	4.754841755e-862
0.14	6.656778457e-863
0.14	9.319489840e-864
0.14	1.304728578e-864
0.14	1.826620009e-865
0.14	2.557268013e-866
0.14	3.580175218e-867
0.14	5.012245305e-868
0.14	7.017143427e-869
0.14	9.824000798e-870
0.14	1.375360112e-870
0.14	1.925504157e-871
0.14	2.695705820e-872
0.14	3.773988148e-873
0.14	5.283583407e-874
0.14	7.397016770e-875
0.14	1.035582348e-875
0.14	1.449815287e-876
0.14	2.029741402e-877
0.14	2.841637963e-878
0.14	3.978293148e-879
0.14	5.569610407e-880
0.14	7.797454570e-881
0.14	1.091643640e-881
0.14	1.528301096e-882
0.14	2.139621534e-883
0.14	2.995470148e-884
0.14	4.193658207e-885
0.14	5.871121490e-886
0.14	8.219570086e-887
0.14	1.150739812e-887
0.14	1.611035737e-888
0.14	2.255450032e-889
0.14	3.157630045e-890
0.14	4.420682063e-891
0.14	6.188954888e-892
0.14	8.664536843e-893
0.14	1.213035158e-893
0.14	1.698249221e-894
0.14	2.377548909e-895
0.14	3.328568473e-896
0.14	4.659995862e-897
0.14	6.523994207e-898
0.14	9.133591890e-899
0.14	1.278702865e-899
0.14	1.790184011e-900
0.14	2.506257615e-901
0.14	3.508760661e-902
0.14	4.912264925e-903
0.14	6.877170895e-904
0.14	9.628039253e-905
0.14	1.347925495e-905
0.14	1.887095693e-906
0.14	2.641933970e-907
0.14	3.698707558e-908
0.14	5.178190581e-909
0.14	7.249466813e-910
0.14	1.014925354e-910
0.14	1.420895496e-911
0.14	1.989253694e-912
0.14	2.784955172e-913
0.14	3.898937241e-914
0.14	5.458512137e-915
0.14	7.641916992e-916
0.14	1.069868379e-916
0.14	1.497815731e-917
0.14	2.096942023e-918
0.14	2.935718832e-919
0.14	4.110006365e-920
0.14	5.754008911e-921
0.14	8.055612475e-922
0.14	1.127785746e-922
0.14	1.578900044e-923
0.14	2.210460062e-924
0.14	3.094644087e-925
0.14	4.332501722e-926
0.14	6.065502411e-927
0.14	8.491703375e-928
0.14	1.188838472e-928
0.14	1.664373861e-929
0.14	2.330123405e-930
0.14	3.262172767e-931
0.14	4.567041874e-932
0.14	6.393858624e-933
0.14	8.951402074e-934
0.14	1.253196290e-934
0.14	1.754474806e-935
0.14	2.456264728e-936
0.14	3.438770619e-937
0.14	4.814278867e-938
0.14	6.739990414e-939
0.14	9.435986580e-940
0.14	1.321038121e-940
0.15	4.425074600e-826
0.15	6.637611900e-827
0.15	9.956417850e-828
0.15	1.493462678e-828
0.15	2.240194017e-829
0.15	3.360291026e-830
0.15	5.040436539e-831
0.15	7.560654808e-832
0.15	1.134098221e-832
0.15	1.701147332e-833
0.15	2.551720998e-834
0.15	3.827581497e-835
0.15	5.741372246e-836
0.15	8.612058369e-837
0.15	1.291808755e-837
0.15	1.937713132e-838
0.15	2.906569698e-839
0.15	4.359854547e-840
0.15	6.539781820e-841
0.15	9.809672730e-842
0.15	1.471450910e-842
0.15	2.207176365e-843
0.15	3.310764548e-844
0.15	4.966146822e-845
0.15	7.449220233e-846
0.15	1.117383035e-846
0.15	1.676074552e-847
0.15	2.514111828e-848
0.15	3.771167742e-849
0.15	5.656751613e-850
0.15	8.485127420e-851
0.15	1.272769113e-851
0.15	1.909153670e-852
0.15	2.863730505e-853
0.15	4.295595758e-854
0.15	6.443393637e-855
0.15	9.665090456e-856
0.15	1.449763568e-856
0.15	2.174645352e-857
0.15	3.261968028e-858
0.15	4.892952042e-859
0.15	7.339428063e-860
0.15	1.100914209e-860
0.15	1.651371314e-861
0.15	2.477056971e-862
0.15	3.715585456e-863
0.15	5.573378184e-864
0.15	8.360067276e-865
0.15	1.254010091e-865
0.15	1.881015136e-866
0.15	2.821522704e-867
0.15	4.232284056e-868
0.15	6.348426084e-869
0.15	9.522639126e-870
0.15	1.428395869e-870
0.15	2.142593804e-871
0.15	3.213890706e-872
0.15	4.820836059e-873
0.15	7.231254088e-874
0.15	1.084688113e-874
0.15	1.627032170e-875
0.15	2.440548255e-876
0.15	3.660822382e-877
0.15	5.491233573e-878
0.15	8.236850360e-879
0.15	1.235527554e-879
0.15	1.853291331e-880
0.15	2.779936996e-881
0.15	4.169905494e-882
0.15	6.254858241e-883
0.15	9.382287362e-884
0.15	1.407343104e-884
0.15	2.111014656e-885
0.15	3.166521984e-886
0.15	4.749782976e-887
0.15	7.124674464e-888
0.15	1.068701170e-888
0.15	1.603051755e-889
0.15	2.404577632e-890
0.15	3.606866448e-891
0.15	5.410299672e-892
0.15	8.115449508e-893
0.15	1.217317426e-893
0.15	1.825976139e-894
0.15	2.738964208e-895
0.15	4.108446312e-896
0.15	6.162669468e-897
0.15	9.244004202e-898
0.15	1.386600630e-898
0.15	2.079900945e-899
0.15	3.119851418e-900
0.15	4.679777127e-901
0.15	7.019665690e-902
0.15	1.052949854e-902
0.15	1.579424781e-903
0.15	2.369137172e-904
0.15	3.553705758e-905
0.15	5.330558637e-906
0.15	7.995837956e-907
0.15	1.199375693e-907
0.16	5.024953966e-798
0.16	8.039926346e-799
0.16	1.286388215e-799
0.16	2.058221144e-800
0.16	3.293153830e-801
0.16	5.269046128e-802
0.16	8.430473805e-803
0.16	1.348875809e-803
0.16	2.158201294e-804
0.16	3.453122070e-805
0.16	5.524995312e-806
0.16	8.839992499e-807
0.16	1.414398800e-807
0.16	2.263038080e-808
0.16	3.620860928e-809
0.16	5.793377485e-810
0.16	9.269403976e-811
0.16	1.483104636e-811
0.16	2.372967418e-812
0.16	3.796747869e-813
0.16	6.074796590e-814
0.16	9.719674544e-815
0.16	1.555147927e-815
0.16	2.488236683e-816
0.16	3.981178693e-817
0.16	6.369885909e-818
0.16	1.019181745e-818
0.16	1.630690792e-819
0.16	2.609105267e-820
0.16	4.174568427e-821
0.16	6.679309483e-822
0.16	1.068689517e-822
0.16	1.709903227e-823
0.16	2.735845163e-824
0.16	4.377352261e-825
0.16	7.003763618e-826
0.16	1.120602179e-826
0.16	1.792963486e-827
0.16	2.868741578e-828
0.16	4.589986525e-829
0.16	7.343978440e-830
0.16	1.175036550e-830
0.16	1.880058480e-831
0.16	3.008093568e-832
0.16	4.812949709e-833
0.16	7.700719534e-834
0.16	1.232115125e-834
0.16	1.971384200e-835
0.16	3.154214720e-836
0.16	5.046743552e-837
0.16	8.074789683e-838
0.16	1.291966349e-838
0.16	2.067146158e-839
0.16	3.307433853e-840
0.16	5.291894165e-841
0.16	8.467030664e-842
0.16	1.354724906e-842
0.16	2.167559850e-843
0.16	3.468095760e-844
0.16	5.548953216e-845
0.16	8.878325146e-846
0.16	1.420532023e-846
0.16	2.272851237e-847
0.16	3.636561979e-848
0.16	5.818499166e-849
0.16	9.309598666e-850
0.16	1.489535787e-850
0.16	2.383257259e-851
0.16	3.813211614e-852
0.16	6.101138582e-853
0.16	9.761821731e-854
0.16	1.561891477e-854
0.16	2.499026363e-855
0.16	3.998442181e-856
0.16	6.397507490e-857
0.16	1.023601198e-857
0.16	1.637761917e-858
0.16	2.620419067e-859
0.16	4.192670507e-860
0.16	6.708272811e-861
0.16	1.073323650e-861
0.16	1.717317840e-862
0.16	2.747708544e-863
0.16	4.396333670e-864
0.16	7.034133872e-865
0.16	1.125461420e-865
0.16	1.800738272e-866
0.16	2.881181235e-867
0.16	4.609889976e-868
0.16	7.375823962e-869
0.16	1.180131834e-869
0.16	1.888210934e-870
0.16	3.021137494e-871
0.16	4.833819990e-872
0.16	7.734111984e-873
0.16	1.237457917e-873
0.16	1.979932667e-874
0.16	3.167892267e-875
0.16	5.068627627e-876
0.16	8.109804203e-877
0.17	1.134548173e-771
0.17	1.928731894e-772
0.17	3.278844220e-773
0.17	5.574035174e-774
0.17	9.475859796e-775
0.17	1.610896165e-775
0.17	2.738523480e-776
0.17	4.655489916e-777
0.17	7.914332857e-778
0.17	1.345436586e-778
0.17	2.287242196e-779
0.17	3.888311733e-780
0.17	6.610129946e-781
0.17	1.123722091e-781
0.17	1.910327555e-782
0.17	3.247556844e-783
0.17	5.520846635e-784
0.17	9.385439280e-785
0.17	1.595524678e-785
0.17	2.712391953e-786
0.17	4.611066320e-787
0.17	7.838812744e-788
0.17	1.332598166e-788
0.17	2.265416882e-789
0.17	3.851208699e-790
0.17	6.547054788e-791
0.17	1.112999314e-791
0.17	1.892098834e-792
0.17	3.216568018e-793
0.17	5.468165631e-794
0.17	9.295881573e-795
0.17	1.580299867e-795
0.17	2.686509774e-796
0.17	4.567066616e-797
0.17	7.764013247e-798
0.17	1.319882252e-798
0.17	2.243799828e-799
0.17	3.814459708e-800
0.17	6.484581504e-801
0.17	1.102378856e-801
0.17	1.874044055e-802
0.17	3.185874894e-803
0.17	5.415987320e-804
0.17	9.207178444e-805
0.17	1.565220335e-805
0.17	2.660874570e-806
0.17	4.523486769e-807
0.17	7.689927507e-808
0.17	1.307287676e-808
0.17	2.222389049e-809
0.17	3.778061383e-810
0.17	6.422704351e-811
0.17	1.091859740e-811
0.17	1.856161558e-812
0.17	3.155474649e-813
0.17	5.364306903e-814
0.17	9.119321735e-815
0.17	1.550284695e-815
0.17	2.635483982e-816
0.17	4.480322769e-817
0.17	7.616548707e-818
0.17	1.294813280e-818
0.17	2.201182576e-819
0.17	3.742010379e-820
0.17	6.361417644e-821
0.17	1.081440999e-821
0.17	1.838449698e-822
0.17	3.125364487e-823
0.17	5.313119628e-824
0.17	9.032303368e-825
0.17	1.535491573e-825
0.17	2.610335674e-826
0.17	4.437570646e-827
0.17	7.543870098e-828
0.17	1.282457917e-828
0.17	2.180178459e-829
0.17	3.706303380e-830
0.17	6.300715746e-831
0.17	1.071121677e-831
0.17	1.820906851e-832
0.17	3.095541647e-833
0.17	5.262420800e-834
0.17	8.946115360e-835
0.17	1.520839611e-835
0.17	2.585427339e-836
0.17	4.395226476e-837
0.17	7.471885009e-838
0.17	1.270220452e-838
0.17	2.159374768e-839
0.17	3.670937106e-840
0.17	6.240593080e-841
0.17	1.060900824e-841
0.17	1.803531401e-842
0.17	3.066003382e-843
0.17	5.212205749e-844
0.17	8.860749773e-845
0.17	1.506327461e-845
0.17	2.560756684e-846
0.17	4.353286363e-847
0.17	7.400586817e-848
0.18	7.972902601e-747
0.18	1.435122468e-747
0.18	2.583220442e-748
0.18	4.649796796e-749
0.18	8.369634233e-750
0.18	1.506534162e-750
0.18	2.711761492e-751
0.18	4.881170686e-752
0.18	8.786107235e-753
0.18	1.581499302e-753
0.18	2.846698744e-754
0.18	5.124057739e-755
0.18	9.223303930e-756
0.18	1.660194707e-756
0.18	2.988350473e-757
0.18	5.379030851e-758
0.18	9.682255532e-759
0.18	1.742805996e-759
0.18	3.137050793e-760
0.18	5.646691427e-761
0.18	1.016404457e-761
0.18	1.829528023e-762
0.18	3.293150441e-763
0.18	5.927670794e-764
0.18	1.066980743e-764
0.18	1.920565337e-765
0.18	3.457017607e-766
0.18	6.222631693e-767
0.18	1.120073705e-767
0.18	2.016132669e-768
0.18	3.629038804e-769
0.18	6.532269847e-770
0.18	1.175808572e-770
0.18	2.116455430e-771
0.18	3.809619774e-772
0.18	6.857315593e-773
0.18	1.234316807e-773
0.18	2.221770253e-774
0.18	3.999186455e-775
0.18	7.198535619e-776
0.18	1.295736411e-776
0.18	2.332325540e-777
0.18	4.198185972e-778
0.18	7.556734750e-779
0.18	1.360212255e-779
0.18	2.448382059e-780
0.18	4.407087706e-781
0.18	7.932757871e-782
0.18	1.427896417e-782
0.18	2.570213551e-783
0.18	4.626384392e-784
0.18	8.327491906e-785
0.18	1.498948543e-785
0.18	2.698107377e-786
0.18	4.856593279e-787
0.18	8.741867902e-788
0.18	1.573536222e-788
0.18	2.832365200e-789
0.18	5.098257360e-790
0.18	9.176863248e-791
0.18	1.651835385e-791
0.18	2.973303693e-792
0.18	5.351946647e-793
0.18	9.633503965e-794
0.18	1.734030714e-794
0.18	3.121255285e-795
0.18	5.618259513e-796
0.18	1.011286712e-796
0.18	1.820316082e-797
0.18	3.276568948e-798
0.18	5.897824106e-799
0.18	1.061608339e-799
0.18	1.910895010e-800
0.18	3.439611018e-801
0.18	6.191299832e-802
0.18	1.114433970e-802
0.18	2.005981146e-803
0.18	3.610766063e-804
0.18	6.499378913e-805
0.18	1.169888204e-805
0.18	2.105798767e-806
0.18	3.790437781e-807
0.18	6.822788006e-808
0.18	1.228101841e-808
0.18	2.210583314e-809
0.18	3.979049965e-810
0.18	7.162289937e-811
0.18	1.289212189e-811
0.18	2.320581940e-812
0.18	4.177047492e-813
0.18	7.518685486e-814
0.18	1.353363387e-814
0.18	2.436054097e-815
0.18	4.384897375e-816
0.18	7.892815275e-817
0.18	1.420706750e-817
0.18	2.557272150e-818
0.18	4.603089870e-819
0.18	8.285561766e-820
0.18	1.491401118e-820
0.19	2.538291949e-723
0.19	4.822754703e-724
0.19	9.163233936e-725
0.19	1.741014448e-725
0.19	3.307927451e-726
0.19	6.285062157e-727
0.19	1.194161810e-727
0.19	2.268907439e-728
0.19	4.310924134e-729
0.19	8.190755855e-730
0.19	1.556243612e-730
0.19	2.956862863e-731
0.19	5.618039440e-732
0.19	1.067427494e-732
0.19	2.028112239e-733
0.19	3.853413254e-734
0.19	7.321485183e-735
0.19	1.391082185e-735
0.19	2.643056152e-736
0.19	5.021806689e-737
0.19	9.541432709e-738
0.19	1.812872215e-738
0.19	3.444457208e-739
0.19	6.544468695e-740
0.19	1.243449052e-740
0.19	2.362553199e-741
0.19	4.488851078e-742
0.19	8.528817048e-743
0.19	1.620475239e-743
0.19	3.078902954e-744
0.19	5.849915613e-745
0.19	1.111483966e-745
0.19	2.111819535e-746
0.19	4.012457116e-747
0.19	7.623668520e-748
0.19	1.448497019e-748
0.19	2.752144336e-749
0.19	5.229074238e-750
0.19	9.935241052e-751
0.19	1.887695800e-751
0.19	3.586622020e-752
0.19	6.814581838e-753
0.19	1.294770549e-753
0.19	2.460064043e-754
0.19	4.674121682e-755
0.19	8.880831196e-756
0.19	1.687357927e-756
0.19	3.205980061e-757
0.19	6.091362116e-758
0.19	1.157358802e-758
0.19	2.198981724e-759
0.19	4.178065276e-760
0.19	7.938324024e-761
0.19	1.508281565e-761
0.19	2.865734974e-762
0.19	5.444896451e-763
0.19	1.034530326e-763
0.19	1.965607619e-764
0.19	3.734654476e-765
0.19	7.095843504e-766
0.19	1.348210266e-766
0.19	2.561599505e-767
0.19	4.867039060e-768
0.19	9.247374214e-769
0.19	1.757001101e-769
0.19	3.338302092e-770
0.19	6.342773975e-771
0.19	1.205127055e-771
0.19	2.289741404e-772
0.19	4.350508668e-773
0.19	8.265966469e-774
0.19	1.570533629e-774
0.19	2.984013895e-775
0.19	5.669626400e-776
0.19	1.077229016e-776
0.19	2.046735130e-777
0.19	3.888796747e-778
0.19	7.388713819e-779
0.19	1.403855626e-779
0.19	2.667325689e-780
0.19	5.067918809e-781
0.19	9.629045737e-782
0.19	1.829518690e-782
0.19	3.476085511e-783
0.19	6.604562471e-784
0.19	1.254866869e-784
0.19	2.384247051e-785
0.19	4.530069397e-786
0.19	8.607131854e-787
0.19	1.635355052e-787
0.19	3.107174599e-788
0.19	5.903631738e-789
0.19	1.121690030e-789
0.19	2.131211057e-790
0.19	4.049301008e-791
0.19	7.693671915e-792
0.19	1.461797664e-792
0.19	2.777415562e-793
0.19	5.277089568e-794
0.19	1.002647018e-794
0.2	5.029463992e-701
0.2	1.005892798e-701
0.2	2.011785596e-702
0.2	4.023571192e-703
0.2	8.047142384e-704
0.2	1.609428477e-704
0.2	3.218856954e-705
0.2	6.437713908e-706
0.2	1.287542782e-706
0.2	2.575085564e-707
0.2	5.150171128e-708
0.2	1.030034226e-708
0.2	2.060068452e-709
0.2	4.120136904e-710
0.2	8.240273808e-711
